Lat,Lon,AGB
-8.270158076766208,125.49989089500941,54.1790657043457
-8.270158076766208,125.99988919417781,56.00263595581055
-8.270158076766208,126.99988579251455,27.656261444091797
-8.270158076766208,127.99988239085128,216.2683563232422
-8.270158076766208,130.9998721858615,52.54274368286133
-8.270158076766208,131.4998704850299,28.72745132446289
-8.270158076766208,137.49985007505032,251.08155822753906
-8.270158076766208,137.99984837421871,309.93963623046875
-8.270158076766208,138.49984667338705,247.2353973388672
-8.270158076766208,138.99984497255545,107.15770721435547
-8.270158076766208,139.4998432717238,89.3653335571289
-8.270158076766208,139.9998415708922,128.38018798828125
-8.270158076766208,140.49983987006053,338.7859191894531
-8.270158076766208,142.49983306673406,257.1870422363281
-8.270158076766208,142.9998313659024,288.0077819824219
-8.270158076766208,143.4998296650708,255.42881774902344
-8.270158076766208,143.99982796423913,72.91085052490234
-8.270158076766208,145.9998211609126,260.96795654296875
-8.270158076766208,146.499819460081,311.8416442871094
-8.270158076766208,147.99981435758613,317.93505859375
-8.270158076766208,150.99980415259634,247.6363983154297
-8.270158076766208,156.99978374261676,199.61630249023438
-8.270158076766208,157.49978204178515,85.40943908691406
-8.270158076766208,157.9997803409535,65.7012710571289
-8.270158076766208,158.99977693929023,59.37348175048828
-8.270158076766208,159.49977523845862,376.3426208496094
-8.270158076766208,159.99977353762702,159.87799072265625
-8.270158076766208,160.49977183679536,172.62203979492188
-8.270158076766208,160.99977013596376,132.86016845703125
-8.270158076766208,178.99970890602506,168.20449829101562
-8.771580883991675,-34.99956313803749,18.489490509033203
-8.771580883991675,13.000273582126072,14.954085350036621
-8.771580883991675,13.500271881294468,47.878814697265625
-8.771580883991675,39.50018343804972,72.80323791503906
-8.771580883991675,113.99993001413692,45.22641372680664
-8.771580883991675,114.49992831330526,177.06077575683594
-8.771580883991675,114.99992661247366,101.91436767578125
-8.771580883991675,115.499924911642,62.92172622680664
-8.771580883991675,115.9999232108104,81.0426254272461
-8.771580883991675,116.49992150997873,59.617706298828125
-8.771580883991675,116.99991980914713,40.98091506958008
-8.771580883991675,117.49991810831547,97.0230484008789
-8.771580883991675,117.99991640748387,89.44171905517578
-8.771580883991675,118.49991470665226,89.27078247070312
-8.771580883991675,118.9999130058206,50.312896728515625
-8.771580883991675,119.499911304989,42.91292953491211
-8.771580883991675,119.99990960415734,58.61387252807617
-8.771580883991675,120.49990790332573,43.4181022644043
-8.771580883991675,121.49990450166247,216.1492156982422
-8.771580883991675,121.99990280083081,105.60092163085938
-8.771580883991675,122.4999010999992,67.06420135498047
-8.771580883991675,124.99989259584108,41.16121292114258
-8.771580883991675,125.49989089500941,45.74082565307617
-8.771580883991675,125.99988919417781,35.90962600708008
-8.771580883991675,126.49988749334615,99.89286804199219
-8.771580883991675,126.99988579251455,46.611976623535156
-8.771580883991675,140.49983987006053,187.7074737548828
-8.771580883991675,140.99983816922892,132.8175048828125
-8.771580883991675,141.99983476756566,108.72804260253906
-8.771580883991675,142.49983306673406,139.34654235839844
-8.771580883991675,142.9998313659024,306.3494873046875
-8.771580883991675,143.4998296650708,154.86911010742188
-8.771580883991675,143.99982796423913,185.10646057128906
-8.771580883991675,146.499819460081,120.03517150878906
-8.771580883991675,146.99981775924934,331.231689453125
-8.771580883991675,148.49981265675447,115.73394012451172
-8.771580883991675,148.99981095592287,95.9398193359375
-8.771580883991675,149.4998092550912,125.38956451416016
-8.771580883991675,150.99980415259634,123.65232849121094
-8.771580883991675,152.49979905010142,189.20826721191406
-8.771580883991675,157.9997803409535,219.81483459472656
-8.771580883991675,159.49977523845862,57.417762756347656
-8.771580883991675,159.99977353762702,299.0179443359375
-8.771580883991675,160.49977183679536,43.71488571166992
-8.771580883991675,160.99977013596376,144.40716552734375
-8.771580883991675,178.99970890602506,140.7306671142578
-9.273003691217141,-35.499561437205855,98.2826919555664
-9.273003691217141,-34.99956313803749,48.08966064453125
-9.273003691217141,13.000273582126072,25.78508186340332
-9.273003691217141,39.50018343804972,66.0509033203125
-9.273003691217141,46.00016132723853,49.38869857788086
-9.273003691217141,46.5001596264069,17.22488784790039
-9.273003691217141,118.9999130058206,57.67093276977539
-9.273003691217141,119.499911304989,48.93708419799805
-9.273003691217141,119.99990960415734,302.51483154296875
-9.273003691217141,123.99989599750434,87.71561431884766
-9.273003691217141,124.49989429667268,21.103307723999023
-9.273003691217141,124.99989259584108,54.423316955566406
-9.273003691217141,125.99988919417781,30.832927703857422
-9.273003691217141,140.99983816922892,92.79888916015625
-9.273003691217141,141.49983646839732,290.52362060546875
-9.273003691217141,141.99983476756566,155.79220581054688
-9.273003691217141,142.49983306673406,269.36199951171875
-9.273003691217141,142.9998313659024,82.91961669921875
-9.273003691217141,143.4998296650708,60.27546691894531
-9.273003691217141,146.499819460081,204.07923889160156
-9.273003691217141,146.99981775924934,154.433837890625
-9.273003691217141,147.49981605841774,153.65098571777344
-9.273003691217141,148.49981265675447,256.234375
-9.273003691217141,148.99981095592287,90.81919860839844
-9.273003691217141,149.4998092550912,111.99788665771484
-9.273003691217141,149.9998075542596,52.3983268737793
-9.273003691217141,150.49980585342794,74.17743682861328
-9.273003691217141,152.49979905010142,122.88445281982422
-9.273003691217141,152.9997973492698,150.27122497558594
-9.273003691217141,158.99977693929023,178.5305633544922
-9.273003691217141,159.49977523845862,41.018985748291016
-9.273003691217141,159.99977353762702,227.49017333984375
-9.273003691217141,160.49977183679536,83.4659652709961
-9.273003691217141,160.99977013596376,288.4921569824219
-9.273003691217141,161.4997684351321,121.4814682006836
-9.774426498442608,-35.99955973637422,39.48322677612305
-9.774426498442608,-35.499561437205855,44.5981330871582
-9.774426498442608,39.50018343804972,45.287052154541016
-9.774426498442608,40.000181737218085,76.7669448852539
-9.774426498442608,47.500156224743634,27.349891662597656
-9.774426498442608,118.9999130058206,61.69325637817383
-9.774426498442608,119.499911304989,54.10381317138672
-9.774426498442608,119.99990960415734,247.2625274658203
-9.774426498442608,120.49990790332573,186.91506958007812
-9.774426498442608,120.99990620249407,76.1903076171875
-9.774426498442608,123.49989769833594,20.027408599853516
-9.774426498442608,124.99989259584108,47.35212707519531
-9.774426498442608,142.9998313659024,127.18840026855469
-9.774426498442608,147.49981605841774,199.05508422851562
-9.774426498442608,147.99981435758613,270.38751220703125
-9.774426498442608,148.49981265675447,36.22344970703125
-9.774426498442608,149.4998092550912,127.51399993896484
-9.774426498442608,149.9998075542596,108.29151153564453
-9.774426498442608,150.49980585342794,74.58048248291016
-9.774426498442608,150.99980415259634,166.38558959960938
-9.774426498442608,159.49977523845862,299.5650939941406
-9.774426498442608,160.49977183679536,102.45123291015625
-9.774426498442608,160.99977013596376,302.8202209472656
-9.774426498442608,161.4997684351321,354.2803649902344
-9.774426498442608,161.9997667343005,176.0357208251953
-10.275849305668075,-36.49955803554259,109.05796813964844
-10.275849305668075,-35.99955973637422,86.34844970703125
-10.275849305668075,13.500271881294468,22.108747482299805
-10.275849305668075,39.50018343804972,85.56780242919922
-10.275849305668075,40.000181737218085,66.08293151855469
-10.275849305668075,40.50018003638645,55.522308349609375
-10.275849305668075,47.500156224743634,46.920501708984375
-10.275849305668075,119.99990960415734,267.54217529296875
-10.275849305668075,120.49990790332573,164.22230529785156
-10.275849305668075,120.99990620249407,296.5478515625
-10.275849305668075,123.49989769833594,34.29840087890625
-10.275849305668075,123.99989599750434,49.861568450927734
-10.275849305668075,124.49989429667268,182.08973693847656
-10.275849305668075,141.99983476756566,161.85581970214844
-10.275849305668075,142.49983306673406,197.22042846679688
-10.275849305668075,142.9998313659024,214.3828582763672
-10.275849305668075,147.49981605841774,226.36715698242188
-10.275849305668075,147.99981435758613,31.604171752929688
-10.275849305668075,148.49981265675447,174.28871154785156
-10.275849305668075,148.99981095592287,110.96685028076172
-10.275849305668075,149.4998092550912,217.07208251953125
-10.275849305668075,149.9998075542596,242.82870483398438
-10.275849305668075,150.49980585342794,123.97590637207031
-10.275849305668075,150.99980415259634,176.5481414794922
-10.275849305668075,161.4997684351321,221.58804321289062
-10.275849305668075,161.9997667343005,252.8587188720703
-10.275849305668075,166.49975142681583,224.92843627929688
-10.777272112893542,-37.49955463387933,49.19021224975586
-10.777272112893542,-36.99955633471096,62.859375
-10.777272112893542,-36.49955803554259,57.051963806152344
-10.777272112893542,14.000270180462836,29.45094871520996
-10.777272112893542,40.50018003638645,40.14699172973633
-10.777272112893542,122.99989939916755,151.6119384765625
-10.777272112893542,123.49989769833594,149.6629638671875
-10.777272112893542,132.49986708336664,135.1195526123047
-10.777272112893542,136.99985177588198,44.55715560913086
-10.777272112893542,141.99983476756566,126.53399658203125
-10.777272112893542,142.49983306673406,117.77178955078125
-10.777272112893542,149.9998075542596,48.26966857910156
-10.777272112893542,150.49980585342794,157.50279235839844
-10.777272112893542,150.99980415259634,149.72021484375
-10.777272112893542,161.4997684351321,372.751220703125
-10.777272112893542,161.9997667343005,97.93524169921875
-10.777272112893542,162.49976503346883,247.74424743652344
-10.777272112893542,165.99975312764744,166.53265380859375
-11.278694920119001,-37.49955463387933,94.54505157470703
-11.278694920119001,-36.99955633471096,17.87375831604004
-11.278694920119001,40.50018003638645,57.40645217895508
-11.278694920119001,43.50016983139669,52.028282165527344
-11.278694920119001,129.99987558752477,66.55133056640625
-11.278694920119001,130.49987388669317,47.180885314941406
-11.278694920119001,130.9998721858615,63.84275436401367
-11.278694920119001,131.4998704850299,58.00479507446289
-11.278694920119001,131.99986878419824,190.561767578125
-11.278694920119001,132.49986708336664,45.62554168701172
-11.278694920119001,132.99986538253498,85.9364013671875
-11.278694920119001,133.49986368170337,53.700592041015625
-11.278694920119001,136.49985347671358,53.92475509643555
-11.278694920119001,141.99983476756566,41.27681350708008
-11.278694920119001,142.49983306673406,77.5156478881836
-11.278694920119001,142.9998313659024,56.0872802734375
-11.278694920119001,152.49979905010142,55.95939636230469
-11.278694920119001,152.9997973492698,95.86717224121094
-11.278694920119001,153.4997956484382,84.29679107666016
-11.278694920119001,153.99979394760655,142.5614471435547
-11.278694920119001,154.49979224677494,37.18169403076172
-11.780117727344468,-37.49955463387933,41.58454132080078
-11.780117727344468,40.50018003638645,67.32140350341797
-11.780117727344468,49.00015112224874,38.6954231262207
-11.780117727344468,49.500149421417134,32.852455139160156
-11.780117727344468,129.99987558752477,53.29240036010742
-11.780117727344468,130.49987388669317,94.47679901123047
-11.780117727344468,130.9998721858615,101.06563568115234
-11.780117727344468,131.4998704850299,54.14751052856445
-11.780117727344468,131.99986878419824,65.43611907958984
-11.780117727344468,132.49986708336664,47.51354217529297
-11.780117727344468,132.99986538253498,66.84382629394531
-11.780117727344468,133.49986368170337,49.3028678894043
-11.780117727344468,133.9998619808717,43.20879364013672
-11.780117727344468,134.4998602800401,34.70662307739258
-11.780117727344468,134.99985857920845,42.14378356933594
-11.780117727344468,135.49985687837685,64.36334991455078
-11.780117727344468,135.99985517754524,46.32334899902344
-11.780117727344468,136.49985347671358,52.40512466430664
-11.780117727344468,141.99983476756566,55.469566345214844
-11.780117727344468,142.9998313659024,58.80609130859375
-11.780117727344468,143.4998296650708,53.995208740234375
-11.780117727344468,153.4997956484382,38.521812438964844
-11.780117727344468,153.99979394760655,58.85379409790039
-11.780117727344468,166.99974972598417,125.8240737915039
-12.281540534569935,-37.999552933047696,65.56150817871094
-12.281540534569935,-37.49955463387933,36.52906036376953
-12.281540534569935,40.50018003638645,39.85700607299805
-12.281540534569935,43.50016983139669,75.77313995361328
-12.281540534569935,44.00016813056506,70.57588195800781
-12.281540534569935,44.500166429733426,65.9911880493164
-12.281540534569935,49.00015112224874,17.10455894470215
-12.281540534569935,49.500149421417134,55.58341598510742
-12.281540534569935,130.49987388669317,32.90174102783203
-12.281540534569935,130.9998721858615,85.61210632324219
-12.281540534569935,131.4998704850299,40.66511154174805
-12.281540534569935,131.99986878419824,45.54212951660156
-12.281540534569935,132.49986708336664,62.017086029052734
-12.281540534569935,132.99986538253498,93.74040222167969
-12.281540534569935,133.9998619808717,33.312110900878906
-12.281540534569935,134.4998602800401,36.27347183227539
-12.281540534569935,134.99985857920845,62.35956573486328
-12.281540534569935,135.49985687837685,61.153472900390625
-12.281540534569935,135.99985517754524,78.65060424804688
-12.281540534569935,136.49985347671358,85.09262084960938
-12.281540534569935,136.99985177588198,104.1845932006836
-12.281540534569935,141.49983646839732,69.38381958007812
-12.281540534569935,141.99983476756566,81.46280670166016
-12.281540534569935,142.49983306673406,72.81914520263672
-12.281540534569935,142.9998313659024,102.55609130859375
-12.281540534569935,143.4998296650708,142.52090454101562
-12.782963341795401,-38.99954953138443,18.929655075073242
-12.782963341795401,-38.499551232216064,62.88471984863281
-12.782963341795401,-37.999552933047696,15.295148849487305
-12.782963341795401,40.50018003638645,49.410423278808594
-12.782963341795401,45.000164728901794,64.06278991699219
-12.782963341795401,45.50016302807016,39.086265563964844
-12.782963341795401,49.00015112224874,37.67829895019531
-12.782963341795401,49.500149421417134,68.66841888427734
-12.782963341795401,50.0001477205855,46.44220733642578
-12.782963341795401,129.99987558752477,49.1060676574707
-12.782963341795401,130.49987388669317,128.42250061035156
-12.782963341795401,130.9998721858615,176.08189392089844
-12.782963341795401,132.49986708336664,94.81694793701172
-12.782963341795401,135.99985517754524,74.50032806396484
-12.782963341795401,136.49985347671358,191.2375946044922
-12.782963341795401,141.49983646839732,121.48919677734375
-12.782963341795401,141.99983476756566,178.71131896972656
-12.782963341795401,143.4998296650708,65.67584991455078
-13.284386149020868,-175.9990835035179,101.6652603149414
-13.284386149020868,-172.9990937085077,61.1370735168457
-13.284386149020868,-172.49909540933933,40.55146408081055
-13.284386149020868,-38.99954953138443,36.612457275390625
-13.284386149020868,-38.499551232216064,73.75381469726562
-13.284386149020868,40.50018003638645,59.41004943847656
-13.284386149020868,48.000154523912,45.97762680053711
-13.284386149020868,48.50015282308037,41.4638557434082
-13.284386149020868,49.00015112224874,88.58635711669922
-13.284386149020868,50.0001477205855,79.1853256225586
-13.284386149020868,129.99987558752477,49.630252838134766
-13.284386149020868,130.49987388669317,90.54722595214844
-13.284386149020868,135.99985517754524,22.913522720336914
-13.284386149020868,136.49985347671358,37.596351623535156
-13.284386149020868,141.49983646839732,34.33442306518555
-13.284386149020868,141.99983476756566,44.63903045654297
-13.284386149020868,143.4998296650708,91.88996124267578
-13.785808956246335,-171.99909711017096,96.32876586914062
-13.785808956246335,-171.4990988110026,79.06407165527344
-13.785808956246335,-38.99954953138443,29.440196990966797
-13.785808956246335,40.50018003638645,70.4600601196289
-13.785808956246335,48.000154523912,83.01179504394531
-13.785808956246335,48.50015282308037,30.731773376464844
-13.785808956246335,125.99988919417781,48.53590393066406
-13.785808956246335,126.49988749334615,30.212343215942383
-13.785808956246335,126.99988579251455,39.32483673095703
-13.785808956246335,127.49988409168289,67.63273620605469
-13.785808956246335,129.49987728835637,57.385047912597656
-13.785808956246335,129.99987558752477,82.201904296875
-13.785808956246335,135.99985517754524,56.98404312133789
-13.785808956246335,136.49985347671358,44.4298095703125
-13.785808956246335,136.99985177588198,22.336090087890625
-13.785808956246335,141.49983646839732,42.64448165893555
-13.785808956246335,143.4998296650708,56.68429183959961
-13.785808956246335,143.99982796423913,71.23210144042969
-14.287231763471794,-171.4990988110026,57.12034225463867
-14.287231763471794,-170.99910051183423,84.56890869140625
-14.287231763471794,-170.49910221266583,86.25599670410156
-14.287231763471794,-38.99954953138443,33.535499572753906
-14.287231763471794,40.50018003638645,44.052490234375
-14.287231763471794,47.500156224743634,48.2989616394043
-14.287231763471794,48.000154523912,31.17961883544922
-14.287231763471794,124.99989259584108,54.57023239135742
-14.287231763471794,125.49989089500941,59.41120147705078
-14.287231763471794,125.99988919417781,76.5771713256836
-14.287231763471794,126.49988749334615,44.96451950073242
-14.287231763471794,126.99988579251455,95.2138900756836
-14.287231763471794,127.49988409168289,88.8313980102539
-14.287231763471794,127.99988239085128,72.34709930419922
-14.287231763471794,129.49987728835637,100.74065399169922
-14.287231763471794,129.99987558752477,58.51295471191406
-14.287231763471794,135.49985687837685,54.3374137878418
-14.287231763471794,135.99985517754524,20.861658096313477
-14.287231763471794,136.49985347671358,50.090694427490234
-14.287231763471794,136.99985177588198,119.93154907226562
-14.287231763471794,141.49983646839732,30.97026824951172
-14.287231763471794,143.4998296650708,53.714115142822266
-14.287231763471794,143.99982796423913,160.37158203125
-14.287231763471794,144.49982626340753,51.05196762084961
-14.287231763471794,144.99982456257587,34.423240661621094
-14.788654570697261,-38.99954953138443,47.76377487182617
-14.788654570697261,40.50018003638645,28.802772521972656
-14.788654570697261,41.00017833555482,51.58708572387695
-14.788654570697261,47.000157925575266,54.89118576049805
-14.788654570697261,47.500156224743634,53.6646728515625
-14.788654570697261,48.000154523912,40.36941909790039
-14.788654570697261,124.99989259584108,52.80229568481445
-14.788654570697261,125.49989089500941,120.81941223144531
-14.788654570697261,125.99988919417781,80.65621948242188
-14.788654570697261,127.99988239085128,100.40226745605469
-14.788654570697261,128.49988069001964,61.122676849365234
-14.788654570697261,128.99987898918803,62.73466491699219
-14.788654570697261,129.49987728835637,35.83952331542969
-14.788654570697261,129.99987558752477,22.929380416870117
-14.788654570697261,134.99985857920845,56.99854278564453
-14.788654570697261,135.49985687837685,42.75144577026367
-14.788654570697261,135.99985517754524,51.24601364135742
-14.788654570697261,141.49983646839732,34.609989166259766
-14.788654570697261,143.99982796423913,76.01334381103516
-14.788654570697261,144.49982626340753,67.42707824707031
-14.788654570697261,144.99982456257587,198.7241973876953
-14.788654570697261,145.49982286174426,39.70948028564453
-15.290077377922728,-38.99954953138443,45.857425689697266
-15.290077377922728,40.50018003638645,60.53019332885742
-15.290077377922728,46.5001596264069,28.12352180480957
-15.290077377922728,47.000157925575266,50.59784698486328
-15.290077377922728,47.500156224743634,76.95620727539062
-15.290077377922728,49.500149421417134,44.04901123046875
-15.290077377922728,50.50014601975387,85.713623046875
-15.290077377922728,123.99989599750434,70.95196533203125
-15.290077377922728,124.49989429667268,113.80126953125
-15.290077377922728,124.99989259584108,86.3968734741211
-15.290077377922728,125.49989089500941,135.53977966308594
-15.290077377922728,127.99988239085128,43.66584396362305
-15.290077377922728,128.49988069001964,32.47291564941406
-15.290077377922728,128.99987898918803,33.78459930419922
-15.290077377922728,129.49987728835637,31.332807540893555
-15.290077377922728,129.99987558752477,51.29413604736328
-15.290077377922728,135.49985687837685,50.26717758178711
-15.290077377922728,135.99985517754524,29.944053649902344
-15.290077377922728,136.49985347671358,27.204565048217773
-15.290077377922728,136.99985177588198,53.48875427246094
-15.290077377922728,141.49983646839732,30.037324905395508
-15.290077377922728,141.99983476756566,39.02861022949219
-15.290077377922728,144.99982456257587,215.17059326171875
-15.290077377922728,145.49982286174426,42.03158187866211
-15.791500185148195,-38.99954953138443,44.97064971923828
-15.791500185148195,40.000181737218085,80.64054107666016
-15.791500185148195,40.50018003638645,51.34053421020508
-15.791500185148195,45.000164728901794,56.947242736816406
-15.791500185148195,45.50016302807016,32.925655364990234
-15.791500185148195,46.00016132723853,34.565311431884766
-15.791500185148195,46.5001596264069,40.645729064941406
-15.791500185148195,47.000157925575266,40.692012786865234
-15.791500185148195,50.0001477205855,59.11652374267578
-15.791500185148195,50.50014601975387,29.853361129760742
-15.791500185148195,123.99989599750434,65.28437805175781
-15.791500185148195,124.49989429667268,78.65335083007812
-15.791500185148195,124.99989259584108,107.45539093017578
-15.791500185148195,125.49989089500941,129.5311737060547
-15.791500185148195,127.99988239085128,45.07770538330078
-15.791500185148195,136.49985347671358,61.2667121887207
-15.791500185148195,136.99985177588198,27.2518253326416
-15.791500185148195,137.49985007505032,16.30060577392578
-15.791500185148195,141.49983646839732,65.81220245361328
-15.791500185148195,145.49982286174426,70.21751403808594
-16.29292299237366,-179.99906989686488,66.52901458740234
-16.29292299237366,-151.49916684426776,24.97600746154785
-16.29292299237366,-38.99954953138443,20.060197830200195
-16.29292299237366,39.50018343804972,49.68199920654297
-16.29292299237366,40.000181737218085,49.08002853393555
-16.29292299237366,44.500166429733426,73.2665023803711
-16.29292299237366,45.000164728901794,76.00698852539062
-16.29292299237366,45.50016302807016,65.29044342041016
-16.29292299237366,46.5001596264069,56.5116081237793
-16.29292299237366,50.0001477205855,88.84857940673828
-16.29292299237366,122.99989939916755,33.241241455078125
-16.29292299237366,123.49989769833594,75.34510040283203
-16.29292299237366,123.99989599750434,108.03187561035156
-16.29292299237366,124.49989429667268,82.8516616821289
-16.29292299237366,124.99989259584108,46.430030822753906
-16.29292299237366,136.99985177588198,50.40159225463867
-16.29292299237366,137.49985007505032,50.974369049072266
-16.29292299237366,137.99984837421871,187.0823211669922
-16.29292299237366,139.4998432717238,63.6419677734375
-16.29292299237366,141.49983646839732,31.321439743041992
-16.29292299237366,145.49982286174426,192.4366912841797
-16.29292299237366,167.49974802515257,102.96562194824219
-16.29292299237366,167.9997463243209,69.31472778320312
-16.29292299237366,178.99970890602506,71.2962417602539
-16.29292299237366,179.49970720519346,81.29438018798828
-16.29292299237366,179.9997055043618,215.2206573486328
-16.794345799599128,-179.99906989686488,94.02555084228516
-16.794345799599128,-179.4990715976965,87.24156188964844
-16.794345799599128,-151.49916684426776,52.141273498535156
-16.794345799599128,-150.9991685450994,24.095720291137695
-16.794345799599128,-38.99954953138443,19.99205207824707
-16.794345799599128,38.50018683971298,54.995548248291016
-16.794345799599128,39.00018513888135,93.3619384765625
-16.794345799599128,39.50018343804972,48.30559158325195
-16.794345799599128,44.00016813056506,41.108863830566406
-16.794345799599128,44.500166429733426,64.3497543334961
-16.794345799599128,49.500149421417134,82.84430694580078
-16.794345799599128,50.0001477205855,78.3001480102539
-16.794345799599128,122.4999010999992,88.98413848876953
-16.794345799599128,122.99989939916755,118.4672622680664
-16.794345799599128,123.49989769833594,47.536376953125
-16.794345799599128,123.99989599750434,92.28494262695312
-16.794345799599128,124.49989429667268,100.44210815429688
-16.794345799599128,137.99984837421871,46.059547424316406
-16.794345799599128,138.49984667338705,47.48712158203125
-16.794345799599128,138.99984497255545,22.828012466430664
-16.794345799599128,139.4998432717238,31.333898544311523
-16.794345799599128,140.99983816922892,30.224098205566406
-16.794345799599128,141.49983646839732,41.335670471191406
-16.794345799599128,145.49982286174426,92.55061340332031
-16.794345799599128,145.9998211609126,181.53350830078125
-16.794345799599128,167.9997463243209,160.37049865722656
-16.794345799599128,177.49971400852,71.95950317382812
-16.794345799599128,178.49971060685672,232.14955139160156
-16.794345799599128,178.99970890602506,242.1109619140625
-16.794345799599128,179.49970720519346,151.69137573242188
-16.794345799599128,179.9997055043618,172.33631896972656
-17.295768606824595,-178.99907329852815,62.0652961730957
-17.295768606824595,-149.99917194676266,65.41972351074219
-17.295768606824595,-38.99954953138443,17.344839096069336
-17.295768606824595,37.500190241376245,97.53064727783203
-17.295768606824595,38.00018854054461,55.37921905517578
-17.295768606824595,38.50018683971298,70.857666015625
-17.295768606824595,39.00018513888135,41.31809616088867
-17.295768606824595,44.00016813056506,61.86448669433594
-17.295768606824595,50.0001477205855,25.733613967895508
-17.295768606824595,121.99990280083081,46.88874053955078
-17.295768606824595,122.4999010999992,72.16404724121094
-17.295768606824595,123.49989769833594,69.42040252685547
-17.295768606824595,123.99989599750434,71.08667755126953
-17.295768606824595,138.99984497255545,54.9560661315918
-17.295768606824595,139.4998432717238,30.053964614868164
-17.295768606824595,140.49983987006053,32.923587799072266
-17.295768606824595,140.99983816922892,41.986114501953125
-17.295768606824595,145.9998211609126,100.48814392089844
-17.295768606824595,168.4997446234893,42.084266662597656
-17.295768606824595,176.9997157093516,48.56587219238281
-17.295768606824595,177.49971400852,73.86122131347656
-17.295768606824595,177.99971230768833,107.19277954101562
-17.295768606824595,178.49971060685672,104.69050598144531
-17.295768606824595,179.49970720519346,249.55223083496094
-17.797191414050054,-149.99917194676266,51.90415573120117
-17.797191414050054,-149.4991736475943,35.35252380371094
-17.797191414050054,-148.99917534842592,51.59783172607422
-17.797191414050054,-39.4995478305528,68.32901000976562
-17.797191414050054,-38.99954953138443,40.40303421020508
-17.797191414050054,36.50019364303948,117.45111083984375
-17.797191414050054,37.00019194220785,47.063255310058594
-17.797191414050054,37.500190241376245,66.96571350097656
-17.797191414050054,44.00016813056506,54.68100357055664
-17.797191414050054,121.99990280083081,67.9134521484375
-17.797191414050054,122.4999010999992,117.54894256591797
-17.797191414050054,139.4998432717238,44.96244430541992
-17.797191414050054,139.9998415708922,25.94274139404297
-17.797191414050054,140.49983987006053,75.1567153930664
-17.797191414050054,140.99983816922892,39.32355880737305
-17.797191414050054,145.9998211609126,75.28022766113281
-17.797191414050054,168.4997446234893,198.31614685058594
-17.797191414050054,176.9997157093516,96.87527465820312
-17.797191414050054,177.49971400852,46.90193176269531
-17.797191414050054,178.49971060685672,285.9493103027344
-17.797191414050054,178.99970890602506,134.0847625732422
-17.797191414050054,179.49970720519346,150.3486785888672
-18.29861422127552,-178.99907329852815,88.5727767944336
-18.29861422127552,-178.49907499935978,74.29934692382812
-18.29861422127552,-39.4995478305528,29.714662551879883
-18.29861422127552,36.50019364303948,93.98065185546875
-18.29861422127552,37.00019194220785,54.668113708496094
-18.29861422127552,44.00016813056506,36.1905403137207
-18.29861422127552,121.99990280083081,112.18617248535156
-18.29861422127552,122.4999010999992,141.5185089111328
-18.29861422127552,145.9998211609126,88.49456787109375
-18.29861422127552,146.499819460081,177.0308074951172
-18.29861422127552,177.49971400852,48.61531066894531
-18.29861422127552,177.99971230768833,249.90737915039062
-18.29861422127552,178.49971060685672,93.4841079711914
-18.29861422127552,179.49970720519346,192.0065460205078
-18.800037028500988,-179.99906989686488,78.38660430908203
-18.800037028500988,-178.49907499935978,69.27218627929688
-18.800037028500988,-173.99909030684444,64.60944366455078
-18.800037028500988,-159.99913793013008,36.27885818481445
-18.800037028500988,-39.99954612972117,49.40634536743164
-18.800037028500988,-39.4995478305528,14.219647407531738
-18.800037028500988,35.500197044702745,84.95523834228516
-18.800037028500988,36.00019534387111,63.821346282958984
-18.800037028500988,36.50019364303948,273.8199157714844
-18.800037028500988,44.00016813056506,32.63908767700195
-18.800037028500988,44.500166429733426,57.916873931884766
-18.800037028500988,121.49990450166247,86.09357452392578
-18.800037028500988,121.99990280083081,103.4144058227539
-18.800037028500988,145.9998211609126,179.81613159179688
-18.800037028500988,146.499819460081,93.53694915771484
-18.800037028500988,177.99971230768833,92.74559783935547
-18.800037028500988,178.49971060685672,92.81658172607422
-18.800037028500988,179.9997055043618,232.3203125
-19.301459835726455,35.500197044702745,63.703392028808594
-19.301459835726455,36.00019534387111,48.609519958496094
-19.301459835726455,44.00016813056506,43.38998031616211
-19.301459835726455,44.500166429733426,27.568307876586914
-19.301459835726455,146.499819460081,46.11534881591797
-19.301459835726455,146.99981775924934,62.02534484863281
-19.301459835726455,147.49981605841774,49.93762969970703
-19.301459835726455,177.99971230768833,222.74258422851562
-19.301459835726455,178.49971060685672,105.82487487792969
-19.301459835726455,179.49970720519346,97.67467498779297
-19.301459835726455,179.9997055043618,57.9937858581543
-19.80288264295192,-40.499544428889564,5.526357173919678
-19.80288264295192,-39.99954612972117,7.03934907913208
-19.80288264295192,34.50020044636601,41.512229919433594
-19.80288264295192,35.00019874553438,61.24864196777344
-19.80288264295192,35.500197044702745,48.48664093017578
-19.80288264295192,44.500166429733426,47.250972747802734
-19.80288264295192,57.50012220811105,95.82745361328125
-19.80288264295192,118.9999130058206,106.72188568115234
-19.80288264295192,119.499911304989,93.90838623046875
-19.80288264295192,119.99990960415734,102.57223510742188
-19.80288264295192,147.49981605841774,60.444602966308594
-19.80288264295192,147.99981435758613,48.13566589355469
-19.80288264295192,148.49981265675447,45.13137435913086
-19.80288264295192,163.49976163180557,78.64862823486328
-19.80288264295192,163.99975993097397,59.12337875366211
-20.304305450177388,-40.499544428889564,17.155115127563477
