Lat,Lon,AGB
2.259720874968569,127.99988239085128,65.84783172607422
2.259720874968569,128.49988069001964,83.7127685546875
1.7582980677431022,-78.99941346485407,110.97071075439453
1.7582980677431022,-78.4994151656857,84.6248779296875
1.7582980677431022,-50.49951041225695,108.2846908569336
1.7582980677431022,-49.999512113088585,98.18018341064453
1.7582980677431022,9.500285487947496,171.838623046875
1.7582980677431022,10.000283787115864,61.943931579589844
1.7582980677431022,97.49998614158069,9.861431121826172
1.7582980677431022,98.49998273991743,23.130340576171875
1.7582980677431022,98.99998103908577,75.60187530517578
1.7582980677431022,101.49997253492764,64.65670776367188
1.7582980677431022,101.99997083409603,64.6416015625
1.7582980677431022,102.49996913326437,22.3616943359375
1.7582980677431022,102.99996743243277,75.89690399169922
1.7582980677431022,103.49996573160111,25.273427963256836
1.7582980677431022,103.9999640307695,8.599021911621094
1.7582980677431022,109.49994532162158,234.1734619140625
1.7582980677431022,109.99994362078992,43.925045013427734
1.7582980677431022,110.49994191995832,255.0577392578125
1.7582980677431022,110.99994021912666,107.78073120117188
1.7582980677431022,111.49993851829505,113.48773956298828
1.7582980677431022,117.49991810831547,33.61464309692383
1.7582980677431022,117.99991640748387,200.8868408203125
1.7582980677431022,118.49991470665226,111.48444366455078
1.7582980677431022,124.49989429667268,75.03282165527344
1.7582980677431022,124.99989259584108,103.20099639892578
1.7582980677431022,127.49988409168289,228.3023681640625
1.7582980677431022,127.99988239085128,85.23505401611328
1.7582980677431022,128.49988069001964,325.1784973144531
1.7582980677431022,172.99972931600465,49.923973083496094
1.2568752605176354,-79.49941176402244,52.3089714050293
1.2568752605176354,-78.99941346485407,84.38954162597656
1.2568752605176354,-78.4994151656857,63.024070739746094
1.2568752605176354,-49.999512113088585,65.17744445800781
1.2568752605176354,9.500285487947496,149.83058166503906
1.2568752605176354,10.000283787115864,45.6419677734375
1.2568752605176354,96.9999878424123,19.5710506439209
1.2568752605176354,97.49998614158069,86.96550750732422
1.2568752605176354,97.99998444074903,19.620737075805664
1.2568752605176354,101.99997083409603,79.21515655517578
1.2568752605176354,102.49996913326437,63.66316223144531
1.2568752605176354,102.99996743243277,58.520870208740234
1.2568752605176354,103.49996573160111,14.559803009033203
1.2568752605176354,103.9999640307695,32.228759765625
1.2568752605176354,104.49996232993784,78.36080932617188
1.2568752605176354,104.99996062910624,74.43177032470703
1.2568752605176354,108.99994702245318,41.18531036376953
1.2568752605176354,110.49994191995832,22.13382339477539
1.2568752605176354,110.99994021912666,130.14138793945312
1.2568752605176354,111.49993851829505,65.43531799316406
1.2568752605176354,117.99991640748387,128.16116333007812
1.2568752605176354,118.49991470665226,277.3310852050781
1.2568752605176354,118.9999130058206,290.4365539550781
1.2568752605176354,120.99990620249407,127.95262145996094
1.2568752605176354,121.49990450166247,245.06973266601562
1.2568752605176354,121.99990280083081,106.76368713378906
1.2568752605176354,124.49989429667268,35.90998458862305
1.2568752605176354,124.99989259584108,162.6524658203125
1.2568752605176354,127.49988409168289,139.67526245117188
1.2568752605176354,127.99988239085128,158.85479736328125
1.2568752605176354,128.49988069001964,104.49098205566406
0.7554524532921724,-79.99941006319081,40.5797119140625
0.7554524532921724,-79.49941176402244,23.99445915222168
0.7554524532921724,-50.49951041225695,205.82533264160156
0.7554524532921724,-49.999512113088585,85.7013931274414
0.7554524532921724,9.500285487947496,40.894287109375
0.7554524532921724,10.000283787115864,30.653812408447266
0.7554524532921724,73.00006948233052,149.8206787109375
0.7554524532921724,97.49998614158069,11.003607749938965
0.7554524532921724,97.99998444074903,90.36880493164062
0.7554524532921724,98.99998103908577,57.132904052734375
0.7554524532921724,101.99997083409603,10.762229919433594
0.7554524532921724,102.49996913326437,5.216337203979492
0.7554524532921724,102.99996743243277,6.419463634490967
0.7554524532921724,103.49996573160111,28.290597915649414
0.7554524532921724,103.9999640307695,109.92565155029297
0.7554524532921724,104.49996232993784,143.32322692871094
0.7554524532921724,104.99996062910624,28.202455520629883
0.7554524532921724,107.49995212494811,18.75449562072754
0.7554524532921724,108.99994702245318,47.62134552001953
0.7554524532921724,117.49991810831547,226.09835815429688
0.7554524532921724,117.99991640748387,108.6994857788086
0.7554524532921724,118.49991470665226,48.0999870300293
0.7554524532921724,118.9999130058206,120.28729248046875
0.7554524532921724,119.99990960415734,42.52941131591797
0.7554524532921724,120.49990790332573,151.43731689453125
0.7554524532921724,120.99990620249407,108.4656753540039
0.7554524532921724,121.49990450166247,95.63015747070312
0.7554524532921724,121.99990280083081,111.01847839355469
0.7554524532921724,122.4999010999992,108.25960540771484
0.7554524532921724,122.99989939916755,157.40219116210938
0.7554524532921724,123.49989769833594,79.77230072021484
0.7554524532921724,123.99989599750434,195.51425170898438
0.7554524532921724,124.49989429667268,195.26162719726562
0.7554524532921724,124.99989259584108,87.8844223022461
0.7554524532921724,125.99988919417781,69.3305435180664
0.7554524532921724,127.49988409168289,45.68471908569336
0.7554524532921724,127.99988239085128,221.51840209960938
0.7554524532921724,128.49988069001964,286.17578125
0.25402964606670564,-91.49937094406333,285.0236511230469
0.25402964606670564,-90.4993743457266,73.00334167480469
0.25402964606670564,-79.99941006319081,55.12548065185547
0.25402964606670564,-50.49951041225695,67.98509216308594
0.25402964606670564,-49.999512113088585,279.0561218261719
0.25402964606670564,-49.49951381392022,55.63412857055664
0.25402964606670564,6.500295692937258,252.64219665527344
0.25402964606670564,9.500285487947496,7.3352227210998535
0.25402964606670564,10.000283787115864,68.07335662841797
0.25402964606670564,98.49998273991743,21.904584884643555
0.25402964606670564,98.99998103908577,22.5444278717041
0.25402964606670564,99.49997933825416,29.104646682739258
0.25402964606670564,102.99996743243277,28.52404022216797
0.25402964606670564,103.49996573160111,80.93353271484375
0.25402964606670564,103.9999640307695,75.28356170654297
0.25402964606670564,104.49996232993784,67.80390930175781
0.25402964606670564,104.99996062910624,38.49130630493164
0.25402964606670564,108.99994702245318,51.11332702636719
0.25402964606670564,117.49991810831547,164.31651306152344
0.25402964606670564,119.99990960415734,140.06488037109375
0.25402964606670564,120.49990790332573,24.493545532226562
0.25402964606670564,120.99990620249407,62.989295959472656
0.25402964606670564,121.49990450166247,102.36959838867188
0.25402964606670564,121.99990280083081,38.244789123535156
0.25402964606670564,122.4999010999992,57.406288146972656
0.25402964606670564,123.49989769833594,74.32864379882812
0.25402964606670564,123.99989599750434,65.7656478881836
0.25402964606670564,124.49989429667268,133.6977081298828
0.25402964606670564,126.99988579251455,63.05316162109375
0.25402964606670564,127.49988409168289,50.4569091796875
0.25402964606670564,127.99988239085128,84.13253784179688
0.25402964606670564,128.49988069001964,247.7830047607422
0.25402964606670564,128.99987898918803,103.62641906738281
0.25402964606670564,129.49987728835637,111.91146850585938
0.25402964606670564,129.99987558752477,317.4202575683594
0.25402964606670564,130.49987388669317,70.72396087646484
-0.2473931611587611,-91.49937094406333,60.37519454956055
-0.2473931611587611,-90.99937264489496,183.43724060058594
-0.2473931611587611,-90.4993743457266,231.7412567138672
-0.2473931611587611,-80.49940836235919,31.80217742919922
-0.2473931611587611,-50.49951041225695,81.44241333007812
-0.2473931611587611,-49.999512113088585,54.63103485107422
-0.2473931611587611,-49.49951381392022,186.33619689941406
-0.2473931611587611,-48.99951551475185,179.93492126464844
-0.2473931611587611,-48.49951721558348,59.36018753051758
-0.2473931611587611,9.500285487947496,138.60232543945312
-0.2473931611587611,10.000283787115864,103.95480346679688
-0.2473931611587611,42.500173233059925,54.408714294433594
-0.2473931611587611,98.49998273991743,152.9943084716797
-0.2473931611587611,99.99997763742256,50.8636474609375
-0.2473931611587611,102.99996743243277,44.64496612548828
-0.2473931611587611,103.49996573160111,21.14984703063965
-0.2473931611587611,103.9999640307695,18.5226993560791
-0.2473931611587611,104.49996232993784,13.779415130615234
-0.2473931611587611,104.99996062910624,83.6224365234375
-0.2473931611587611,108.99994702245318,53.04551315307617
-0.2473931611587611,117.49991810831547,90.22753143310547
-0.2473931611587611,119.499911304989,175.85421752929688
-0.2473931611587611,119.99990960415734,50.602046966552734
-0.2473931611587611,121.49990450166247,45.78834915161133
-0.2473931611587611,121.99990280083081,73.3681640625
-0.2473931611587611,122.4999010999992,53.84961700439453
-0.2473931611587611,126.99988579251455,72.68878936767578
-0.2473931611587611,127.49988409168289,36.28410720825195
-0.2473931611587611,127.99988239085128,213.3429412841797
-0.2473931611587611,129.49987728835637,161.25946044921875
-0.2473931611587611,129.99987558752477,240.4878692626953
-0.2473931611587611,130.49987388669317,243.9108123779297
-0.2473931611587611,130.9998721858615,298.82073974609375
-0.2473931611587611,131.4998704850299,102.3599853515625
-0.7488159683842278,-91.49937094406333,36.97846984863281
-0.7488159683842278,-90.99937264489496,109.4123764038086
-0.7488159683842278,-90.4993743457266,34.156524658203125
-0.7488159683842278,-89.99937604655823,32.1679573059082
-0.7488159683842278,-89.49937774738986,37.44257736206055
-0.7488159683842278,-80.49940836235919,43.55043029785156
-0.7488159683842278,-48.99951551475185,132.33657836914062
-0.7488159683842278,-48.49951721558348,151.05545043945312
-0.7488159683842278,-47.99951891641511,259.4375
-0.7488159683842278,-47.499520617246745,263.1603698730469
-0.7488159683842278,-46.99952231807838,138.19418334960938
-0.7488159683842278,-46.49952401891001,67.15630340576172
-0.7488159683842278,-45.99952571974161,62.09669494628906
-0.7488159683842278,8.50028888961076,22.91095733642578
-0.7488159683842278,9.000287188779128,59.0597038269043
-0.7488159683842278,42.00017493389156,55.2916374206543
-0.7488159683842278,42.500173233059925,60.10517120361328
-0.7488159683842278,73.00006948233052,79.92298126220703
-0.7488159683842278,98.49998273991743,143.1774444580078
-0.7488159683842278,98.99998103908577,132.75759887695312
-0.7488159683842278,103.49996573160111,57.3965950012207
-0.7488159683842278,103.9999640307695,34.289791107177734
-0.7488159683842278,104.49996232993784,27.957542419433594
-0.7488159683842278,108.99994702245318,32.85537338256836
-0.7488159683842278,109.49994532162158,114.39518737792969
-0.7488159683842278,109.99994362078992,91.70668029785156
-0.7488159683842278,116.49992150997873,44.72673797607422
-0.7488159683842278,116.99991980914713,64.81827545166016
-0.7488159683842278,117.49991810831547,117.42433166503906
-0.7488159683842278,119.499911304989,46.1426887512207
-0.7488159683842278,119.99990960415734,37.2774658203125
-0.7488159683842278,120.49990790332573,21.815576553344727
-0.7488159683842278,121.49990450166247,107.88533020019531
-0.7488159683842278,121.99990280083081,54.649288177490234
-0.7488159683842278,122.4999010999992,29.715579986572266
-0.7488159683842278,122.99989939916755,53.314693450927734
-0.7488159683842278,123.49989769833594,67.85612487792969
-0.7488159683842278,126.99988579251455,58.036643981933594
-0.7488159683842278,127.49988409168289,112.45663452148438
-0.7488159683842278,127.99988239085128,131.48875427246094
-0.7488159683842278,128.49988069001964,34.65800857543945
-0.7488159683842278,130.49987388669317,134.70513916015625
-0.7488159683842278,130.9998721858615,129.9291229248047
-0.7488159683842278,131.4998704850299,264.64385986328125
-0.7488159683842278,131.99986878419824,241.64219665527344
-0.7488159683842278,134.99985857920845,84.02930450439453
-0.7488159683842278,135.49985687837685,170.66639709472656
-0.7488159683842278,135.99985517754524,139.63771057128906
-1.2502387756096947,-91.49937094406333,43.0506706237793
-1.2502387756096947,-90.99937264489496,30.175350189208984
-1.2502387756096947,-90.4993743457266,178.220703125
-1.2502387756096947,-48.99951551475185,213.76210021972656
-1.2502387756096947,-48.49951721558348,217.92652893066406
-1.2502387756096947,-46.99952231807838,69.83113098144531
-1.2502387756096947,-46.49952401891001,204.39801025390625
-1.2502387756096947,-45.99952571974161,127.9694595336914
-1.2502387756096947,-45.499527420573244,229.713134765625
-1.2502387756096947,-44.999529121404876,79.54762268066406
-1.2502387756096947,-44.49953082223651,48.504695892333984
-1.2502387756096947,9.000287188779128,153.26779174804688
-1.2502387756096947,41.50017663472319,67.22599792480469
-1.2502387756096947,42.00017493389156,58.560302734375
-1.2502387756096947,98.99998103908577,233.13233947753906
-1.2502387756096947,100.4999759365909,119.30728912353516
-1.2502387756096947,103.49996573160111,16.190261840820312
-1.2502387756096947,103.9999640307695,23.622844696044922
-1.2502387756096947,104.49996232993784,55.09184646606445
-1.2502387756096947,105.49995892827458,73.17696380615234
-1.2502387756096947,109.49994532162158,75.503173828125
-1.2502387756096947,109.99994362078992,178.01315307617188
-1.2502387756096947,116.49992150997873,32.174468994140625
-1.2502387756096947,116.99991980914713,86.62704467773438
-1.2502387756096947,119.499911304989,118.28834533691406
-1.2502387756096947,120.49990790332573,134.53704833984375
-1.2502387756096947,120.99990620249407,58.5927734375
-1.2502387756096947,122.4999010999992,23.210796356201172
-1.2502387756096947,122.99989939916755,90.51058197021484
-1.2502387756096947,123.49989769833594,179.43873596191406
-1.2502387756096947,127.49988409168289,63.29853439331055
-1.2502387756096947,127.99988239085128,109.26714324951172
-1.2502387756096947,128.49988069001964,16.652542114257812
-1.2502387756096947,129.49987728835637,205.7403564453125
-1.2502387756096947,129.99987558752477,197.5851287841797
-1.2502387756096947,130.49987388669317,104.7560043334961
-1.2502387756096947,130.9998721858615,276.8164367675781
-1.2502387756096947,131.4998704850299,180.14308166503906
-1.2502387756096947,131.99986878419824,232.2785186767578
-1.2502387756096947,133.9998619808717,139.5239715576172
-1.2502387756096947,134.4998602800401,131.5695343017578
-1.2502387756096947,134.99985857920845,152.65597534179688
-1.2502387756096947,135.49985687837685,179.70956420898438
-1.2502387756096947,135.99985517754524,166.13626098632812
-1.2502387756096947,136.49985347671358,129.15447998046875
-1.2502387756096947,137.49985007505032,44.75924301147461
-1.2502387756096947,137.99984837421871,249.5089569091797
-1.2502387756096947,149.4998092550912,73.32464599609375
-1.7516615828351543,-48.49951721558348,192.58523559570312
-1.7516615828351543,-45.499527420573244,40.094669342041016
-1.7516615828351543,-44.999529121404876,47.79544448852539
-1.7516615828351543,-44.49953082223651,103.10941314697266
-1.7516615828351543,41.00017833555482,60.19476318359375
-1.7516615828351543,41.50017663472319,67.43657684326172
-1.7516615828351543,98.99998103908577,156.70614624023438
-1.7516615828351543,99.49997933825416,66.79048919677734
-1.7516615828351543,104.49996232993784,57.09284591674805
-1.7516615828351543,104.99996062910624,74.47737884521484
-1.7516615828351543,105.49995892827458,119.26361083984375
-1.7516615828351543,105.99995722744298,10.079358100891113
-1.7516615828351543,108.99994702245318,17.56295394897461
-1.7516615828351543,109.99994362078992,170.5429229736328
-1.7516615828351543,115.9999232108104,55.97011184692383
-1.7516615828351543,116.49992150997873,51.51164245605469
-1.7516615828351543,118.9999130058206,60.23741912841797
-1.7516615828351543,119.499911304989,97.39798736572266
-1.7516615828351543,121.49990450166247,202.67816162109375
-1.7516615828351543,121.99990280083081,84.12855529785156
-1.7516615828351543,122.4999010999992,28.82240867614746
-1.7516615828351543,122.99989939916755,242.46641540527344
-1.7516615828351543,123.49989769833594,310.6091613769531
-1.7516615828351543,123.99989599750434,166.54054260253906
-1.7516615828351543,124.49989429667268,269.28125
-1.7516615828351543,124.99989259584108,212.82740783691406
-1.7516615828351543,125.49989089500941,235.5124969482422
-1.7516615828351543,125.99988919417781,223.57664489746094
-1.7516615828351543,126.49988749334615,116.3982925415039
-1.7516615828351543,127.49988409168289,224.3793182373047
-1.7516615828351543,127.99988239085128,349.5187683105469
-1.7516615828351543,128.49988069001964,322.4828796386719
-1.7516615828351543,129.49987728835637,272.0033264160156
-1.7516615828351543,129.99987558752477,187.06106567382812
-1.7516615828351543,130.49987388669317,107.62132263183594
-1.7516615828351543,130.9998721858615,125.105712890625
-1.7516615828351543,131.4998704850299,334.24090576171875
-1.7516615828351543,131.99986878419824,308.3636474609375
-1.7516615828351543,133.9998619808717,209.6240692138672
-1.7516615828351543,134.99985857920845,254.6126708984375
-1.7516615828351543,135.49985687837685,69.51834106445312
-1.7516615828351543,135.99985517754524,226.04969787597656
-1.7516615828351543,136.49985347671358,147.48085021972656
-1.7516615828351543,136.99985177588198,79.39057159423828
-1.7516615828351543,137.49985007505032,235.99571228027344
-1.7516615828351543,137.99984837421871,113.97736358642578
-1.7516615828351543,146.499819460081,130.57363891601562
-1.7516615828351543,146.99981775924934,30.537765502929688
-1.7516615828351543,149.4998092550912,24.55447769165039
-2.253084390060621,-80.49940836235919,102.15780639648438
-2.253084390060621,-79.99941006319081,87.92880249023438
-2.253084390060621,-79.49941176402244,39.566009521484375
-2.253084390060621,-44.999529121404876,172.00076293945312
-2.253084390060621,-44.49953082223651,141.97706604003906
-2.253084390060621,-43.99953252306814,125.331298828125
-2.253084390060621,-43.49953422389977,85.16960906982422
-2.253084390060621,9.500285487947496,158.553466796875
-2.253084390060621,40.50018003638645,84.74897766113281
-2.253084390060621,41.00017833555482,70.882568359375
-2.253084390060621,41.50017663472319,61.98557662963867
-2.253084390060621,99.49997933825416,148.2465362548828
-2.253084390060621,99.99997763742256,75.95228576660156
-2.253084390060621,100.9999742357593,97.42552185058594
-2.253084390060621,104.49996232993784,11.45516586303711
-2.253084390060621,104.99996062910624,2.6019446849823
-2.253084390060621,105.49995892827458,45.29905700683594
-2.253084390060621,105.99995722744298,27.810272216796875
-2.253084390060621,106.49995552661137,90.24202728271484
-2.253084390060621,108.49994872328485,86.31016540527344
-2.253084390060621,115.9999232108104,167.27410888671875
-2.253084390060621,116.49992150997873,98.86226654052734
-2.253084390060621,118.9999130058206,62.75988006591797
-2.253084390060621,121.49990450166247,163.41403198242188
-2.253084390060621,122.99989939916755,206.82289123535156
-2.253084390060621,123.49989769833594,67.27559661865234
-2.253084390060621,123.99989599750434,92.30235290527344
-2.253084390060621,124.49989429667268,67.04722595214844
-2.253084390060621,125.99988919417781,338.29278564453125
-2.253084390060621,129.99987558752477,101.22400665283203
-2.253084390060621,130.49987388669317,235.7870635986328
-2.253084390060621,131.99986878419824,79.90382385253906
-2.253084390060621,132.49986708336664,67.27513885498047
-2.253084390060621,132.99986538253498,195.02821350097656
-2.253084390060621,133.49986368170337,277.0236511230469
-2.253084390060621,133.9998619808717,159.90858459472656
-2.253084390060621,134.4998602800401,85.49070739746094
-2.253084390060621,136.49985347671358,321.6646423339844
-2.253084390060621,136.99985177588198,136.32345581054688
-2.253084390060621,137.49985007505032,298.47613525390625
-2.253084390060621,139.4998432717238,266.91748046875
-2.253084390060621,139.9998415708922,48.90566635131836
-2.253084390060621,146.499819460081,34.44308853149414
-2.253084390060621,146.99981775924934,48.17708969116211
-2.253084390060621,147.49981605841774,41.38709259033203
-2.253084390060621,147.99981435758613,136.3519287109375
-2.253084390060621,150.49980585342794,100.60803985595703
-2.7545071972860877,-171.4990988110026,34.47236251831055
-2.7545071972860877,-80.49940836235919,58.725494384765625
-2.7545071972860877,-79.99941006319081,41.86572265625
-2.7545071972860877,-79.49941176402244,44.34324645996094
-2.7545071972860877,-44.49953082223651,215.2523651123047
-2.7545071972860877,-43.99953252306814,206.5100555419922
-2.7545071972860877,-43.49953422389977,39.98918914794922
-2.7545071972860877,-42.999535924731404,197.12957763671875
-2.7545071972860877,-42.499537625563036,111.64334869384766
-2.7545071972860877,-41.99953932639467,192.9798126220703
-2.7545071972860877,-41.4995410272263,54.28023910522461
-2.7545071972860877,-40.99954272805793,97.40613555908203
-2.7545071972860877,-40.499544428889564,115.61901092529297
-2.7545071972860877,-39.99954612972117,100.63536834716797
-2.7545071972860877,-39.4995478305528,72.66088104248047
-2.7545071972860877,10.000283787115864,169.4971923828125
-2.7545071972860877,10.500282086284232,99.85267639160156
-2.7545071972860877,40.000181737218085,62.6981201171875
-2.7545071972860877,40.50018003638645,58.82695770263672
-2.7545071972860877,99.99997763742256,72.66307067871094
-2.7545071972860877,100.4999759365909,126.90370178222656
-2.7545071972860877,100.9999742357593,46.79806900024414
-2.7545071972860877,104.49996232993784,105.37646484375
-2.7545071972860877,104.99996062910624,13.42668342590332
-2.7545071972860877,105.49995892827458,14.3489990234375
-2.7545071972860877,105.99995722744298,71.53912353515625
-2.7545071972860877,106.49995552661137,35.493125915527344
-2.7545071972860877,106.99995382577971,71.63285064697266
-2.7545071972860877,107.49995212494811,24.692201614379883
-2.7545071972860877,107.99995042411645,172.23538208007812
-2.7545071972860877,108.49994872328485,164.23561096191406
-2.7545071972860877,109.99994362078992,40.552703857421875
-2.7545071972860877,110.49994191995832,44.428871154785156
-2.7545071972860877,111.49993851829505,175.81680297851562
-2.7545071972860877,111.99993681746345,63.74198913574219
-2.7545071972860877,112.99993341580019,181.26620483398438
-2.7545071972860877,115.9999232108104,73.49662780761719
-2.7545071972860877,116.49992150997873,85.88135528564453
-2.7545071972860877,118.9999130058206,199.56175231933594
-2.7545071972860877,119.99990960415734,133.02706909179688
-2.7545071972860877,120.49990790332573,121.85638427734375
-2.7545071972860877,120.99990620249407,156.1157684326172
-2.7545071972860877,121.99990280083081,111.01624298095703
-2.7545071972860877,122.4999010999992,90.51978302001953
-2.7545071972860877,127.99988239085128,51.43937683105469
-2.7545071972860877,128.99987898918803,83.00531005859375
-2.7545071972860877,129.49987728835637,31.15741539001465
-2.7545071972860877,129.99987558752477,75.32111358642578
-2.7545071972860877,130.49987388669317,123.81546783447266
-2.7545071972860877,131.99986878419824,266.246826171875
-2.7545071972860877,132.49986708336664,230.7978973388672
-2.7545071972860877,132.99986538253498,276.52557373046875
-2.7545071972860877,133.49986368170337,191.41468811035156
-2.7545071972860877,133.9998619808717,64.33306121826172
-2.7545071972860877,134.4998602800401,77.86109161376953
-2.7545071972860877,134.99985857920845,81.9207763671875
-2.7545071972860877,135.49985687837685,338.1874084472656
-2.7545071972860877,135.99985517754524,362.6515197753906
-2.7545071972860877,136.49985347671358,360.3442687988281
-2.7545071972860877,140.49983987006053,82.14675903320312
-2.7545071972860877,140.99983816922892,110.07666778564453
-2.7545071972860877,141.99983476756566,48.67912673950195
-2.7545071972860877,149.9998075542596,62.08448028564453
-2.7545071972860877,150.49980585342794,58.116336822509766
-2.7545071972860877,150.99980415259634,215.9485321044922
-2.7545071972860877,151.99980075093308,73.60755157470703
-3.2559300045115545,-80.49940836235919,132.36508178710938
-3.2559300045115545,-79.99941006319081,19.625093460083008
-3.2559300045115545,-44.999529121404876,58.51526641845703
-3.2559300045115545,-44.49953082223651,94.18519592285156
-3.2559300045115545,-41.4995410272263,48.681392669677734
-3.2559300045115545,-40.99954272805793,59.36180114746094
-3.2559300045115545,-39.4995478305528,59.761722564697266
-3.2559300045115545,-38.99954953138443,53.06075668334961
-3.2559300045115545,10.500282086284232,102.60912322998047
-3.2559300045115545,40.000181737218085,19.263813018798828
-3.2559300045115545,100.4999759365909,67.71401977539062
-3.2559300045115545,105.99995722744298,27.58382797241211
-3.2559300045115545,106.49995552661137,32.91411590576172
-3.2559300045115545,106.99995382577971,30.71172332763672
-3.2559300045115545,107.49995212494811,11.453374862670898
-3.2559300045115545,107.99995042411645,19.95252227783203
-3.2559300045115545,108.49994872328485,21.350374221801758
-3.2559300045115545,110.49994191995832,81.27825927734375
-3.2559300045115545,111.99993681746345,85.02495574951172
-3.2559300045115545,112.49993511663179,122.33311462402344
-3.2559300045115545,112.99993341580019,66.48175048828125
-3.2559300045115545,113.49993171496853,158.89500427246094
-3.2559300045115545,113.99993001413692,178.39076232910156
-3.2559300045115545,114.49992831330526,82.22322845458984
-3.2559300045115545,115.9999232108104,101.47191619873047
-3.2559300045115545,116.49992150997873,196.218994140625
-3.2559300045115545,118.9999130058206,30.0507755279541
-3.2559300045115545,119.499911304989,27.694124221801758
-3.2559300045115545,119.99990960415734,67.41564178466797
-3.2559300045115545,120.49990790332573,51.25362014770508
-3.2559300045115545,120.99990620249407,56.02912139892578
-3.2559300045115545,121.99990280083081,279.51788330078125
-3.2559300045115545,122.4999010999992,59.17718505859375
-3.2559300045115545,122.99989939916755,62.052268981933594
-3.2559300045115545,125.99988919417781,44.6538200378418
-3.2559300045115545,126.99988579251455,288.2878723144531
-3.2559300045115545,127.49988409168289,207.26107788085938
-3.2559300045115545,127.99988239085128,151.36770629882812
-3.2559300045115545,128.49988069001964,132.0383758544922
-3.2559300045115545,128.99987898918803,119.39635467529297
-3.2559300045115545,129.99987558752477,54.406005859375
-3.2559300045115545,130.49987388669317,90.96656799316406
-3.2559300045115545,130.9998721858615,196.5253143310547
-3.2559300045115545,132.49986708336664,313.3631286621094
-3.2559300045115545,132.99986538253498,394.1735534667969
-3.2559300045115545,133.49986368170337,201.52987670898438
-3.2559300045115545,133.9998619808717,158.20497131347656
-3.2559300045115545,134.99985857920845,318.07373046875
-3.2559300045115545,135.49985687837685,139.63327026367188
-3.2559300045115545,135.99985517754524,164.39926147460938
-3.2559300045115545,141.99983476756566,83.55941772460938
-3.2559300045115545,142.49983306673406,166.46995544433594
-3.2559300045115545,143.4998296650708,111.86114501953125
-3.2559300045115545,151.49980245176468,38.38282012939453
-3.2559300045115545,151.99980075093308,94.1643295288086
-3.757352811737021,-80.49940836235919,53.77171325683594
-3.757352811737021,-38.499551232216064,198.84051513671875
-3.757352811737021,11.0002803854526,89.46861267089844
-3.757352811737021,11.500278684620968,125.65946960449219
-3.757352811737021,39.50018343804972,32.87568283081055
-3.757352811737021,40.000181737218085,65.64850616455078
-3.757352811737021,105.99995722744298,19.95873260498047
-3.757352811737021,111.99993681746345,47.4526252746582
-3.757352811737021,114.49992831330526,80.44220733642578
-3.757352811737021,115.499924911642,169.5193328857422
-3.757352811737021,115.9999232108104,91.71231842041016
-3.757352811737021,116.49992150997873,113.54731750488281
-3.757352811737021,118.9999130058206,42.96696853637695
-3.757352811737021,119.499911304989,27.996198654174805
-3.757352811737021,120.49990790332573,93.18553161621094
-3.757352811737021,120.99990620249407,70.95735931396484
-3.757352811737021,121.49990450166247,69.72882843017578
-3.757352811737021,121.99990280083081,196.060302734375
-3.757352811737021,122.4999010999992,79.45548248291016
-3.757352811737021,122.99989939916755,182.01309204101562
-3.757352811737021,126.49988749334615,250.4331817626953
-3.757352811737021,126.99988579251455,331.9485778808594
-3.757352811737021,127.99988239085128,100.22496795654297
-3.757352811737021,128.49988069001964,34.6385612487793
-3.757352811737021,129.99987558752477,180.0940399169922
-3.757352811737021,130.49987388669317,116.09549713134766
-3.757352811737021,130.9998721858615,142.41893005371094
-3.757352811737021,131.4998704850299,83.0307388305664
-3.757352811737021,132.99986538253498,310.24102783203125
-3.757352811737021,133.49986368170337,240.05145263671875
-3.757352811737021,133.9998619808717,197.63909912109375
-3.757352811737021,134.4998602800401,393.1170654296875
-3.757352811737021,134.99985857920845,336.01690673828125
-3.757352811737021,143.4998296650708,57.14653015136719
-3.757352811737021,143.99982796423913,14.219975471496582
-3.757352811737021,144.49982626340753,154.0512237548828
-3.757352811737021,152.49979905010142,121.80328369140625
-4.2587756189624875,-37.999552933047696,69.30355834960938
-4.2587756189624875,11.0002803854526,60.47833251953125
-4.2587756189624875,11.500278684620968,29.121383666992188
-4.2587756189624875,12.000276983789336,106.52571105957031
-4.2587756189624875,39.50018343804972,31.435781478881836
-4.2587756189624875,55.50012901143758,41.553165435791016
-4.2587756189624875,56.00012731060595,47.00102615356445
-4.2587756189624875,105.49995892827458,72.8436050415039
-4.2587756189624875,105.99995722744298,59.83570861816406
-4.2587756189624875,114.49992831330526,118.27873229980469
-4.2587756189624875,114.99992661247366,49.523258209228516
-4.2587756189624875,115.9999232108104,73.37451934814453
-4.2587756189624875,119.499911304989,40.98884963989258
-4.2587756189624875,120.49990790332573,42.71525573730469
-4.2587756189624875,121.49990450166247,18.419750213623047
-4.2587756189624875,121.99990280083081,122.16519165039062
-4.2587756189624875,122.4999010999992,123.62493896484375
-4.2587756189624875,122.99989939916755,66.18183135986328
-4.2587756189624875,123.49989769833594,179.46412658691406
-4.2587756189624875,132.99986538253498,366.3723449707031
-4.2587756189624875,133.49986368170337,286.53753662109375
-4.2587756189624875,134.4998602800401,108.02355194091797
-4.2587756189624875,134.99985857920845,293.8840026855469
-4.2587756189624875,135.49985687837685,357.108642578125
