Lat,Lon,AGB
2.259720874968569,103.9999640307695,70.6621322631836
2.259720874968569,108.99994702245318,31.75969696044922
2.259720874968569,109.49994532162158,57.77287673950195
2.259720874968569,110.99994021912666,142.22189331054688
2.259720874968569,111.49993851829505,34.972412109375
2.259720874968569,117.49991810831547,155.81353759765625
2.259720874968569,117.99991640748387,283.6300048828125
2.259720874968569,118.49991470665226,104.84866333007812
2.259720874968569,125.49989089500941,122.82880401611328
2.259720874968569,127.99988239085128,56.0623893737793
2.259720874968569,128.49988069001964,74.78861999511719
1.7582980677431022,-78.99941346485407,114.99085998535156
1.7582980677431022,-78.4994151656857,77.02869415283203
1.7582980677431022,-50.49951041225695,99.09059143066406
1.7582980677431022,-49.999512113088585,94.9857406616211
1.7582980677431022,9.500285487947496,162.37255859375
1.7582980677431022,10.000283787115864,55.74647521972656
1.7582980677431022,97.49998614158069,10.42144775390625
1.7582980677431022,98.49998273991743,29.630720138549805
1.7582980677431022,98.99998103908577,86.65572357177734
1.7582980677431022,101.49997253492764,61.828147888183594
1.7582980677431022,101.99997083409603,66.85844421386719
1.7582980677431022,102.49996913326437,22.696727752685547
1.7582980677431022,102.99996743243277,72.61875915527344
1.7582980677431022,103.49996573160111,27.749826431274414
1.7582980677431022,103.9999640307695,9.973033905029297
1.7582980677431022,109.49994532162158,233.9091796875
1.7582980677431022,109.99994362078992,46.01054000854492
1.7582980677431022,110.49994191995832,259.636962890625
1.7582980677431022,110.99994021912666,100.04753112792969
1.7582980677431022,111.49993851829505,123.27642822265625
1.7582980677431022,117.49991810831547,41.75376892089844
1.7582980677431022,117.99991640748387,213.41017150878906
1.7582980677431022,118.49991470665226,102.88829803466797
1.7582980677431022,124.49989429667268,71.29197692871094
1.7582980677431022,124.99989259584108,99.32701873779297
1.7582980677431022,127.49988409168289,208.03990173339844
1.7582980677431022,127.99988239085128,88.34907531738281
1.7582980677431022,128.49988069001964,315.1252136230469
1.7582980677431022,172.99972931600465,46.42213821411133
1.2568752605176354,-79.49941176402244,54.56261444091797
1.2568752605176354,-78.99941346485407,90.51488494873047
1.2568752605176354,-78.4994151656857,62.397071838378906
1.2568752605176354,-49.999512113088585,65.79655456542969
1.2568752605176354,9.500285487947496,146.35894775390625
1.2568752605176354,10.000283787115864,49.27043914794922
1.2568752605176354,96.9999878424123,17.639774322509766
1.2568752605176354,97.49998614158069,82.0185546875
1.2568752605176354,97.99998444074903,18.496353149414062
1.2568752605176354,101.99997083409603,86.62041473388672
1.2568752605176354,102.49996913326437,55.826210021972656
1.2568752605176354,102.99996743243277,64.3257827758789
1.2568752605176354,103.49996573160111,15.085362434387207
1.2568752605176354,103.9999640307695,31.566015243530273
1.2568752605176354,104.49996232993784,78.5490951538086
1.2568752605176354,104.99996062910624,83.11500549316406
1.2568752605176354,108.99994702245318,43.7759895324707
1.2568752605176354,110.49994191995832,26.922985076904297
1.2568752605176354,110.99994021912666,148.3643341064453
1.2568752605176354,111.49993851829505,72.45684051513672
1.2568752605176354,117.99991640748387,124.75786590576172
1.2568752605176354,118.49991470665226,279.81292724609375
1.2568752605176354,118.9999130058206,279.95098876953125
1.2568752605176354,120.99990620249407,119.99361419677734
1.2568752605176354,121.49990450166247,242.07676696777344
1.2568752605176354,121.99990280083081,103.17755126953125
1.2568752605176354,124.49989429667268,32.743995666503906
1.2568752605176354,124.99989259584108,163.46568298339844
1.2568752605176354,127.49988409168289,141.9420166015625
1.2568752605176354,127.99988239085128,145.19955444335938
1.2568752605176354,128.49988069001964,105.28309631347656
0.7554524532921724,-79.99941006319081,37.461883544921875
0.7554524532921724,-79.49941176402244,23.17764663696289
0.7554524532921724,-50.49951041225695,189.6848602294922
0.7554524532921724,-49.999512113088585,86.0570297241211
0.7554524532921724,9.500285487947496,38.079505920410156
0.7554524532921724,10.000283787115864,31.096704483032227
0.7554524532921724,73.00006948233052,141.92745971679688
0.7554524532921724,97.49998614158069,11.120085716247559
0.7554524532921724,97.99998444074903,77.62928009033203
0.7554524532921724,98.99998103908577,58.49236297607422
0.7554524532921724,101.99997083409603,12.130814552307129
0.7554524532921724,102.49996913326437,5.336430072784424
0.7554524532921724,102.99996743243277,9.094121932983398
0.7554524532921724,103.49996573160111,31.960960388183594
0.7554524532921724,103.9999640307695,107.64010620117188
0.7554524532921724,104.49996232993784,143.02850341796875
0.7554524532921724,104.99996062910624,31.200925827026367
0.7554524532921724,107.49995212494811,18.118759155273438
0.7554524532921724,108.99994702245318,49.95444869995117
0.7554524532921724,117.49991810831547,224.76016235351562
0.7554524532921724,117.99991640748387,103.95848083496094
0.7554524532921724,118.49991470665226,45.75504684448242
0.7554524532921724,118.9999130058206,114.9584732055664
0.7554524532921724,119.99990960415734,44.94301223754883
0.7554524532921724,120.49990790332573,150.3043670654297
0.7554524532921724,120.99990620249407,109.89680480957031
0.7554524532921724,121.49990450166247,87.95569610595703
0.7554524532921724,121.99990280083081,95.14154052734375
0.7554524532921724,122.4999010999992,104.6292953491211
0.7554524532921724,122.99989939916755,153.89987182617188
0.7554524532921724,123.49989769833594,74.31871032714844
0.7554524532921724,123.99989599750434,192.7281951904297
0.7554524532921724,124.49989429667268,187.51551818847656
0.7554524532921724,124.99989259584108,84.69125366210938
0.7554524532921724,125.99988919417781,65.84859466552734
0.7554524532921724,127.49988409168289,45.455745697021484
0.7554524532921724,127.99988239085128,212.52137756347656
0.7554524532921724,128.49988069001964,272.2917175292969
0.25402964606670564,-91.49937094406333,274.16925048828125
0.25402964606670564,-90.4993743457266,72.10501098632812
0.25402964606670564,-79.99941006319081,51.13482666015625
0.25402964606670564,-50.49951041225695,67.7865219116211
0.25402964606670564,-49.999512113088585,259.48187255859375
0.25402964606670564,-49.49951381392022,53.54209899902344
0.25402964606670564,6.500295692937258,249.44651794433594
0.25402964606670564,9.500285487947496,6.469850063323975
0.25402964606670564,10.000283787115864,67.17259216308594
0.25402964606670564,98.49998273991743,21.125564575195312
0.25402964606670564,98.99998103908577,20.4823055267334
0.25402964606670564,99.49997933825416,28.35160255432129
0.25402964606670564,102.99996743243277,27.69607162475586
0.25402964606670564,103.49996573160111,80.45460510253906
0.25402964606670564,103.9999640307695,79.54299926757812
0.25402964606670564,104.49996232993784,65.67041778564453
0.25402964606670564,104.99996062910624,44.99611282348633
0.25402964606670564,108.99994702245318,50.53084182739258
0.25402964606670564,117.49991810831547,153.5383758544922
0.25402964606670564,119.99990960415734,145.17935180664062
0.25402964606670564,120.49990790332573,23.718582153320312
0.25402964606670564,120.99990620249407,67.677978515625
0.25402964606670564,121.49990450166247,95.27776336669922
0.25402964606670564,121.99990280083081,36.05949783325195
0.25402964606670564,122.4999010999992,46.01103973388672
0.25402964606670564,123.49989769833594,70.4512939453125
0.25402964606670564,123.99989599750434,55.6964111328125
0.25402964606670564,124.49989429667268,129.72607421875
0.25402964606670564,126.99988579251455,54.85552978515625
0.25402964606670564,127.49988409168289,47.73417282104492
0.25402964606670564,127.99988239085128,76.83642578125
0.25402964606670564,128.49988069001964,224.5582733154297
0.25402964606670564,128.99987898918803,99.80071258544922
0.25402964606670564,129.49987728835637,99.60895538330078
0.25402964606670564,129.99987558752477,327.6354064941406
0.25402964606670564,130.49987388669317,66.06985473632812
-0.2473931611587611,-91.49937094406333,52.68208694458008
-0.2473931611587611,-90.99937264489496,174.52621459960938
-0.2473931611587611,-90.4993743457266,226.55352783203125
-0.2473931611587611,-80.49940836235919,32.42520523071289
-0.2473931611587611,-50.49951041225695,83.12853240966797
-0.2473931611587611,-49.999512113088585,53.955711364746094
-0.2473931611587611,-49.49951381392022,167.85675048828125
-0.2473931611587611,-48.99951551475185,178.60354614257812
-0.2473931611587611,-48.49951721558348,50.18780517578125
-0.2473931611587611,9.500285487947496,137.35159301757812
-0.2473931611587611,10.000283787115864,95.65929412841797
-0.2473931611587611,42.500173233059925,56.13479995727539
-0.2473931611587611,98.49998273991743,157.870849609375
-0.2473931611587611,99.99997763742256,45.33448791503906
-0.2473931611587611,102.99996743243277,45.37177276611328
-0.2473931611587611,103.49996573160111,23.3851375579834
-0.2473931611587611,103.9999640307695,17.56887435913086
-0.2473931611587611,104.49996232993784,13.464795112609863
-0.2473931611587611,104.99996062910624,89.26771545410156
-0.2473931611587611,108.99994702245318,53.50939178466797
-0.2473931611587611,117.49991810831547,96.1222915649414
-0.2473931611587611,119.499911304989,170.0808563232422
-0.2473931611587611,119.99990960415734,49.89689254760742
-0.2473931611587611,121.49990450166247,37.3317756652832
-0.2473931611587611,121.99990280083081,66.76629638671875
-0.2473931611587611,122.4999010999992,51.28524398803711
-0.2473931611587611,126.99988579251455,71.11795806884766
-0.2473931611587611,127.49988409168289,31.824344635009766
-0.2473931611587611,127.99988239085128,206.14964294433594
-0.2473931611587611,129.49987728835637,134.7690887451172
-0.2473931611587611,129.99987558752477,236.03807067871094
-0.2473931611587611,130.49987388669317,250.79908752441406
-0.2473931611587611,130.9998721858615,290.9850158691406
-0.2473931611587611,131.4998704850299,97.01715850830078
-0.7488159683842278,-91.49937094406333,37.570247650146484
-0.7488159683842278,-90.99937264489496,102.36534118652344
-0.7488159683842278,-90.4993743457266,33.604915618896484
-0.7488159683842278,-89.99937604655823,29.427019119262695
-0.7488159683842278,-89.49937774738986,34.10359573364258
-0.7488159683842278,-80.49940836235919,42.04356002807617
-0.7488159683842278,-48.99951551475185,118.59255981445312
-0.7488159683842278,-48.49951721558348,161.7244415283203
-0.7488159683842278,-47.99951891641511,265.85211181640625
-0.7488159683842278,-47.499520617246745,255.85470581054688
-0.7488159683842278,-46.99952231807838,133.58924865722656
-0.7488159683842278,-46.49952401891001,64.71812438964844
-0.7488159683842278,-45.99952571974161,59.8923225402832
-0.7488159683842278,8.50028888961076,20.71480941772461
-0.7488159683842278,9.000287188779128,50.342613220214844
-0.7488159683842278,42.00017493389156,53.192081451416016
-0.7488159683842278,42.500173233059925,56.770408630371094
-0.7488159683842278,73.00006948233052,86.34386444091797
-0.7488159683842278,98.49998273991743,130.7535858154297
-0.7488159683842278,98.99998103908577,123.73971557617188
-0.7488159683842278,103.49996573160111,66.03221130371094
-0.7488159683842278,103.9999640307695,31.705183029174805
-0.7488159683842278,104.49996232993784,28.404376983642578
-0.7488159683842278,108.99994702245318,31.799436569213867
-0.7488159683842278,109.49994532162158,106.2573471069336
-0.7488159683842278,109.99994362078992,92.25395965576172
-0.7488159683842278,116.49992150997873,46.30601119995117
-0.7488159683842278,116.99991980914713,67.45829010009766
-0.7488159683842278,117.49991810831547,117.4831771850586
-0.7488159683842278,119.499911304989,51.335750579833984
-0.7488159683842278,119.99990960415734,43.20084762573242
-0.7488159683842278,120.49990790332573,17.822843551635742
-0.7488159683842278,121.49990450166247,100.44790649414062
-0.7488159683842278,121.99990280083081,43.81489562988281
-0.7488159683842278,122.4999010999992,26.92587661743164
-0.7488159683842278,122.99989939916755,47.08781433105469
-0.7488159683842278,123.49989769833594,55.79051971435547
-0.7488159683842278,126.99988579251455,47.7187614440918
-0.7488159683842278,127.49988409168289,93.78984832763672
-0.7488159683842278,127.99988239085128,126.59262084960938
-0.7488159683842278,128.49988069001964,36.060096740722656
-0.7488159683842278,130.49987388669317,128.7413330078125
-0.7488159683842278,130.9998721858615,130.264404296875
-0.7488159683842278,131.4998704850299,254.61375427246094
-0.7488159683842278,131.99986878419824,231.46804809570312
-0.7488159683842278,134.99985857920845,81.37336730957031
-0.7488159683842278,135.49985687837685,160.83419799804688
-0.7488159683842278,135.99985517754524,142.23849487304688
-1.2502387756096947,-91.49937094406333,42.653656005859375
-1.2502387756096947,-90.99937264489496,26.115772247314453
-1.2502387756096947,-90.4993743457266,177.33071899414062
-1.2502387756096947,-48.99951551475185,196.69090270996094
-1.2502387756096947,-48.49951721558348,207.3870849609375
-1.2502387756096947,-46.99952231807838,68.27105712890625
-1.2502387756096947,-46.49952401891001,192.95004272460938
-1.2502387756096947,-45.99952571974161,123.394287109375
-1.2502387756096947,-45.499527420573244,212.88812255859375
-1.2502387756096947,-44.999529121404876,70.1535415649414
-1.2502387756096947,-44.49953082223651,41.15815734863281
-1.2502387756096947,9.000287188779128,130.83518981933594
-1.2502387756096947,41.50017663472319,65.50598907470703
-1.2502387756096947,42.00017493389156,52.70442199707031
-1.2502387756096947,98.99998103908577,216.87655639648438
-1.2502387756096947,100.4999759365909,119.11607360839844
-1.2502387756096947,103.49996573160111,17.064952850341797
-1.2502387756096947,103.9999640307695,22.7197322845459
-1.2502387756096947,104.49996232993784,51.8665885925293
-1.2502387756096947,105.49995892827458,68.0745620727539
-1.2502387756096947,109.49994532162158,74.03409576416016
-1.2502387756096947,109.99994362078992,175.66954040527344
-1.2502387756096947,116.49992150997873,38.216712951660156
-1.2502387756096947,116.99991980914713,93.67613983154297
-1.2502387756096947,119.499911304989,115.85418701171875
-1.2502387756096947,120.49990790332573,125.99861907958984
-1.2502387756096947,120.99990620249407,58.33155822753906
-1.2502387756096947,122.4999010999992,18.011577606201172
-1.2502387756096947,122.99989939916755,96.06904602050781
-1.2502387756096947,123.49989769833594,168.66653442382812
-1.2502387756096947,127.49988409168289,64.06121063232422
-1.2502387756096947,127.99988239085128,106.59712219238281
-1.2502387756096947,128.49988069001964,16.391542434692383
-1.2502387756096947,129.49987728835637,199.99832153320312
-1.2502387756096947,129.99987558752477,209.4741668701172
-1.2502387756096947,130.49987388669317,87.05724334716797
-1.2502387756096947,130.9998721858615,282.1338806152344
-1.2502387756096947,131.4998704850299,183.4671173095703
-1.2502387756096947,131.99986878419824,228.92129516601562
-1.2502387756096947,133.9998619808717,150.85508728027344
-1.2502387756096947,134.4998602800401,132.39610290527344
-1.2502387756096947,134.99985857920845,152.15972900390625
-1.2502387756096947,135.49985687837685,176.9615936279297
-1.2502387756096947,135.99985517754524,160.87094116210938
-1.2502387756096947,136.49985347671358,119.27922058105469
-1.2502387756096947,137.49985007505032,39.857383728027344
-1.2502387756096947,137.99984837421871,241.21273803710938
-1.2502387756096947,149.4998092550912,68.84822845458984
-1.7516615828351543,-48.49951721558348,180.8258819580078
-1.7516615828351543,-45.499527420573244,35.49089050292969
-1.7516615828351543,-44.999529121404876,42.9198112487793
-1.7516615828351543,-44.49953082223651,91.54345703125
-1.7516615828351543,41.00017833555482,58.28129196166992
-1.7516615828351543,41.50017663472319,64.2503433227539
-1.7516615828351543,98.99998103908577,150.5909423828125
-1.7516615828351543,99.49997933825416,59.425655364990234
-1.7516615828351543,104.49996232993784,58.564125061035156
-1.7516615828351543,104.99996062910624,71.55809020996094
-1.7516615828351543,105.49995892827458,126.6231918334961
-1.7516615828351543,105.99995722744298,9.191789627075195
-1.7516615828351543,108.99994702245318,18.354034423828125
-1.7516615828351543,109.99994362078992,168.94581604003906
-1.7516615828351543,115.9999232108104,51.8426628112793
-1.7516615828351543,116.49992150997873,53.18647766113281
-1.7516615828351543,118.9999130058206,68.0971908569336
-1.7516615828351543,119.499911304989,88.80648803710938
-1.7516615828351543,121.49990450166247,196.27276611328125
-1.7516615828351543,121.99990280083081,80.8345718383789
-1.7516615828351543,122.4999010999992,28.67902374267578
-1.7516615828351543,122.99989939916755,248.9191436767578
-1.7516615828351543,123.49989769833594,291.63580322265625
-1.7516615828351543,123.99989599750434,147.90008544921875
-1.7516615828351543,124.49989429667268,251.018310546875
-1.7516615828351543,124.99989259584108,201.03524780273438
-1.7516615828351543,125.49989089500941,227.07305908203125
-1.7516615828351543,125.99988919417781,210.95382690429688
-1.7516615828351543,126.49988749334615,105.4913558959961
-1.7516615828351543,127.49988409168289,226.95980834960938
-1.7516615828351543,127.99988239085128,347.1155090332031
-1.7516615828351543,128.49988069001964,302.594970703125
-1.7516615828351543,129.49987728835637,253.7333526611328
-1.7516615828351543,129.99987558752477,197.282470703125
-1.7516615828351543,130.49987388669317,123.28520965576172
-1.7516615828351543,130.9998721858615,133.5865936279297
-1.7516615828351543,131.4998704850299,334.1759948730469
-1.7516615828351543,131.99986878419824,308.7161865234375
-1.7516615828351543,133.9998619808717,207.9153594970703
-1.7516615828351543,134.99985857920845,243.85264587402344
-1.7516615828351543,135.49985687837685,73.9368667602539
-1.7516615828351543,135.99985517754524,227.5594482421875
-1.7516615828351543,136.49985347671358,145.4347381591797
-1.7516615828351543,136.99985177588198,75.5730209350586
-1.7516615828351543,137.49985007505032,223.33200073242188
-1.7516615828351543,137.99984837421871,116.26014709472656
-1.7516615828351543,146.499819460081,140.19403076171875
-1.7516615828351543,146.99981775924934,33.50058364868164
-1.7516615828351543,149.4998092550912,25.065937042236328
-2.253084390060621,-80.49940836235919,95.69522094726562
-2.253084390060621,-79.99941006319081,78.44263458251953
-2.253084390060621,-79.49941176402244,40.15592956542969
-2.253084390060621,-44.999529121404876,155.26878356933594
-2.253084390060621,-44.49953082223651,128.9991912841797
-2.253084390060621,-43.99953252306814,111.22859954833984
-2.253084390060621,-43.49953422389977,78.74205780029297
-2.253084390060621,9.500285487947496,145.6495819091797
-2.253084390060621,40.50018003638645,92.0130386352539
-2.253084390060621,41.00017833555482,66.27687072753906
-2.253084390060621,41.50017663472319,53.720455169677734
-2.253084390060621,99.49997933825416,156.26547241210938
-2.253084390060621,99.99997763742256,65.63948059082031
-2.253084390060621,100.9999742357593,86.27486419677734
-2.253084390060621,104.49996232993784,11.411521911621094
-2.253084390060621,104.99996062910624,2.728926420211792
-2.253084390060621,105.49995892827458,40.71137237548828
-2.253084390060621,105.99995722744298,28.729904174804688
-2.253084390060621,106.49995552661137,93.51240539550781
-2.253084390060621,108.49994872328485,82.36536407470703
-2.253084390060621,115.9999232108104,169.2717742919922
-2.253084390060621,116.49992150997873,91.23347473144531
-2.253084390060621,118.9999130058206,61.06686019897461
-2.253084390060621,121.49990450166247,149.56948852539062
-2.253084390060621,122.99989939916755,197.03797912597656
-2.253084390060621,123.49989769833594,63.57841873168945
-2.253084390060621,123.99989599750434,82.15106201171875
-2.253084390060621,124.49989429667268,67.7038803100586
-2.253084390060621,125.99988919417781,320.7618713378906
-2.253084390060621,129.99987558752477,103.4142837524414
-2.253084390060621,130.49987388669317,232.27626037597656
-2.253084390060621,131.99986878419824,76.57906341552734
-2.253084390060621,132.49986708336664,66.76122283935547
-2.253084390060621,132.99986538253498,221.2159881591797
-2.253084390060621,133.49986368170337,284.4234313964844
-2.253084390060621,133.9998619808717,163.94337463378906
-2.253084390060621,134.4998602800401,80.30638122558594
-2.253084390060621,136.49985347671358,286.9107666015625
-2.253084390060621,136.99985177588198,140.82765197753906
-2.253084390060621,137.49985007505032,273.9803161621094
-2.253084390060621,139.4998432717238,276.141357421875
-2.253084390060621,139.9998415708922,42.89882278442383
-2.253084390060621,146.499819460081,31.601299285888672
-2.253084390060621,146.99981775924934,42.23943328857422
-2.253084390060621,147.49981605841774,43.404022216796875
-2.253084390060621,147.99981435758613,140.05474853515625
-2.253084390060621,150.49980585342794,105.99342346191406
-2.7545071972860877,-171.4990988110026,30.21617889404297
-2.7545071972860877,-80.49940836235919,60.37855529785156
-2.7545071972860877,-79.99941006319081,40.68642807006836
-2.7545071972860877,-79.49941176402244,41.99987030029297
-2.7545071972860877,-44.49953082223651,203.86392211914062
-2.7545071972860877,-43.99953252306814,177.28819274902344
-2.7545071972860877,-43.49953422389977,34.21011734008789
-2.7545071972860877,-42.999535924731404,188.15792846679688
-2.7545071972860877,-42.499537625563036,100.34536743164062
-2.7545071972860877,-41.99953932639467,184.26463317871094
-2.7545071972860877,-41.4995410272263,47.856632232666016
-2.7545071972860877,-40.99954272805793,99.79551696777344
-2.7545071972860877,-40.499544428889564,110.45020294189453
-2.7545071972860877,-39.99954612972117,98.84906005859375
-2.7545071972860877,-39.4995478305528,66.18538665771484
-2.7545071972860877,10.000283787115864,156.25889587402344
-2.7545071972860877,10.500282086284232,102.74126434326172
-2.7545071972860877,40.000181737218085,63.55716323852539
-2.7545071972860877,40.50018003638645,55.72623825073242
-2.7545071972860877,99.99997763742256,70.01226806640625
-2.7545071972860877,100.4999759365909,130.29629516601562
-2.7545071972860877,100.9999742357593,46.8370246887207
-2.7545071972860877,104.49996232993784,103.67986297607422
-2.7545071972860877,104.99996062910624,13.143573760986328
-2.7545071972860877,105.49995892827458,17.154491424560547
-2.7545071972860877,105.99995722744298,75.3609848022461
-2.7545071972860877,106.49995552661137,36.83911895751953
-2.7545071972860877,106.99995382577971,75.54332733154297
-2.7545071972860877,107.49995212494811,21.705575942993164
-2.7545071972860877,107.99995042411645,172.5642852783203
-2.7545071972860877,108.49994872328485,155.12939453125
-2.7545071972860877,109.99994362078992,40.214256286621094
-2.7545071972860877,110.49994191995832,45.507041931152344
-2.7545071972860877,111.49993851829505,178.64537048339844
-2.7545071972860877,111.99993681746345,61.54991912841797
-2.7545071972860877,112.99993341580019,187.86671447753906
-2.7545071972860877,115.9999232108104,83.05921173095703
-2.7545071972860877,116.49992150997873,82.94380187988281
-2.7545071972860877,118.9999130058206,193.99688720703125
-2.7545071972860877,119.99990960415734,131.86570739746094
-2.7545071972860877,120.49990790332573,122.13704681396484
-2.7545071972860877,120.99990620249407,140.41639709472656
-2.7545071972860877,121.99990280083081,106.2812728881836
-2.7545071972860877,122.4999010999992,88.79761505126953
-2.7545071972860877,127.99988239085128,44.1333122253418
-2.7545071972860877,128.99987898918803,72.91717529296875
-2.7545071972860877,129.49987728835637,25.7407283782959
-2.7545071972860877,129.99987558752477,71.60916137695312
-2.7545071972860877,130.49987388669317,118.72308349609375
-2.7545071972860877,131.99986878419824,276.9114685058594
-2.7545071972860877,132.49986708336664,217.36936950683594
-2.7545071972860877,132.99986538253498,289.3099365234375
-2.7545071972860877,133.49986368170337,190.64862060546875
-2.7545071972860877,133.9998619808717,69.38169860839844
-2.7545071972860877,134.4998602800401,74.8644790649414
-2.7545071972860877,134.99985857920845,84.91229248046875
-2.7545071972860877,135.49985687837685,320.2652587890625
-2.7545071972860877,135.99985517754524,349.4267272949219
-2.7545071972860877,136.49985347671358,335.7087097167969
-2.7545071972860877,140.49983987006053,81.22877502441406
-2.7545071972860877,140.99983816922892,97.55645751953125
-2.7545071972860877,141.99983476756566,51.271488189697266
-2.7545071972860877,149.9998075542596,53.92607879638672
-2.7545071972860877,150.49980585342794,49.85681915283203
-2.7545071972860877,150.99980415259634,223.58360290527344
-2.7545071972860877,151.99980075093308,67.50289154052734
-3.2559300045115545,-80.49940836235919,123.68482208251953
-3.2559300045115545,-79.99941006319081,16.52412986755371
-3.2559300045115545,-44.999529121404876,49.897640228271484
-3.2559300045115545,-44.49953082223651,83.18647766113281
-3.2559300045115545,-41.4995410272263,45.22626876831055
-3.2559300045115545,-40.99954272805793,57.401397705078125
-3.2559300045115545,-39.4995478305528,55.54302978515625
-3.2559300045115545,-38.99954953138443,47.299171447753906
-3.2559300045115545,10.500282086284232,93.75608825683594
-3.2559300045115545,40.000181737218085,15.530592918395996
-3.2559300045115545,100.4999759365909,69.78829956054688
-3.2559300045115545,105.99995722744298,25.892141342163086
-3.2559300045115545,106.49995552661137,33.56269836425781
-3.2559300045115545,106.99995382577971,33.085716247558594
-3.2559300045115545,107.49995212494811,12.694587707519531
-3.2559300045115545,107.99995042411645,23.914037704467773
-3.2559300045115545,108.49994872328485,18.84367561340332
-3.2559300045115545,110.49994191995832,108.48646545410156
-3.2559300045115545,111.99993681746345,87.56036376953125
-3.2559300045115545,112.49993511663179,122.67704772949219
-3.2559300045115545,112.99993341580019,66.9636459350586
-3.2559300045115545,113.49993171496853,153.65631103515625
-3.2559300045115545,113.99993001413692,167.54373168945312
-3.2559300045115545,114.49992831330526,80.08341217041016
-3.2559300045115545,115.9999232108104,102.34876251220703
-3.2559300045115545,116.49992150997873,194.78240966796875
-3.2559300045115545,118.9999130058206,28.626615524291992
-3.2559300045115545,119.499911304989,25.072904586791992
-3.2559300045115545,119.99990960415734,65.50880432128906
-3.2559300045115545,120.49990790332573,51.52183151245117
-3.2559300045115545,120.99990620249407,54.87425994873047
-3.2559300045115545,121.99990280083081,266.9085693359375
-3.2559300045115545,122.4999010999992,59.24054718017578
-3.2559300045115545,122.99989939916755,57.1966438293457
-3.2559300045115545,125.99988919417781,41.62605285644531
-3.2559300045115545,126.99988579251455,265.2925109863281
-3.2559300045115545,127.49988409168289,198.47515869140625
-3.2559300045115545,127.99988239085128,146.85272216796875
-3.2559300045115545,128.49988069001964,130.36097717285156
-3.2559300045115545,128.99987898918803,128.3356475830078
-3.2559300045115545,129.99987558752477,51.471946716308594
-3.2559300045115545,130.49987388669317,83.94292449951172
-3.2559300045115545,130.9998721858615,187.8751220703125
-3.2559300045115545,132.49986708336664,303.2107238769531
-3.2559300045115545,132.99986538253498,403.9630432128906
-3.2559300045115545,133.49986368170337,204.80934143066406
-3.2559300045115545,133.9998619808717,159.16343688964844
-3.2559300045115545,134.99985857920845,309.6235046386719
-3.2559300045115545,135.49985687837685,136.3466033935547
-3.2559300045115545,135.99985517754524,174.09593200683594
-3.2559300045115545,141.99983476756566,86.98418426513672
-3.2559300045115545,142.49983306673406,164.62936401367188
-3.2559300045115545,143.4998296650708,113.04385375976562
-3.2559300045115545,151.49980245176468,39.820945739746094
-3.2559300045115545,151.99980075093308,91.15784454345703
-3.757352811737021,-80.49940836235919,55.58453369140625
-3.757352811737021,-38.499551232216064,192.9070281982422
-3.757352811737021,11.0002803854526,81.03507995605469
-3.757352811737021,11.500278684620968,117.21197509765625
-3.757352811737021,39.50018343804972,30.71814727783203
-3.757352811737021,40.000181737218085,60.27056884765625
-3.757352811737021,105.99995722744298,16.70340919494629
-3.757352811737021,111.99993681746345,48.085205078125
-3.757352811737021,114.49992831330526,75.09423065185547
-3.757352811737021,115.499924911642,163.68113708496094
-3.757352811737021,115.9999232108104,89.55506134033203
-3.757352811737021,116.49992150997873,119.93003845214844
-3.757352811737021,118.9999130058206,38.13433837890625
-3.757352811737021,119.499911304989,25.175247192382812
-3.757352811737021,120.49990790332573,91.73466491699219
-3.757352811737021,120.99990620249407,71.61336517333984
-3.757352811737021,121.49990450166247,68.82305145263672
-3.757352811737021,121.99990280083081,198.84095764160156
-3.757352811737021,122.4999010999992,73.01898956298828
-3.757352811737021,122.99989939916755,172.05319213867188
-3.757352811737021,126.49988749334615,250.74327087402344
-3.757352811737021,126.99988579251455,326.37213134765625
-3.757352811737021,127.99988239085128,103.62264251708984
-3.757352811737021,128.49988069001964,33.265174865722656
-3.757352811737021,129.99987558752477,177.3973388671875
-3.757352811737021,130.49987388669317,108.03860473632812
-3.757352811737021,130.9998721858615,138.69850158691406
-3.757352811737021,131.4998704850299,75.90738677978516
-3.757352811737021,132.99986538253498,325.2619934082031
-3.757352811737021,133.49986368170337,248.01263427734375
-3.757352811737021,133.9998619808717,197.78451538085938
-3.757352811737021,134.4998602800401,390.427001953125
-3.757352811737021,134.99985857920845,317.7369689941406
-3.757352811737021,143.4998296650708,57.8255615234375
-3.757352811737021,143.99982796423913,12.733419418334961
-3.757352811737021,144.49982626340753,144.6849365234375
-3.757352811737021,152.49979905010142,115.73460388183594
-4.2587756189624875,-37.999552933047696,72.64315795898438
-4.2587756189624875,11.0002803854526,61.795494079589844
-4.2587756189624875,11.500278684620968,25.217275619506836
-4.2587756189624875,12.000276983789336,105.23726654052734
-4.2587756189624875,39.50018343804972,29.111696243286133
-4.2587756189624875,55.50012901143758,42.1212043762207
-4.2587756189624875,56.00012731060595,38.497928619384766
-4.2587756189624875,105.49995892827458,70.4338607788086
-4.2587756189624875,105.99995722744298,55.40475845336914
-4.2587756189624875,114.49992831330526,114.58650207519531
-4.2587756189624875,114.99992661247366,52.755401611328125
-4.2587756189624875,115.9999232108104,73.49932098388672
-4.2587756189624875,119.499911304989,36.8342399597168
-4.2587756189624875,120.49990790332573,38.293792724609375
-4.2587756189624875,121.49990450166247,17.866989135742188
