Lat,Lon,AGB
0.25402964606670564,121.49990450166247,89.68000030517578
0.25402964606670564,121.99990280083081,41.04999923706055
0.25402964606670564,122.4999010999992,59.599998474121094
0.25402964606670564,123.49989769833594,123.55000305175781
0.25402964606670564,123.99989599750434,58.5
0.25402964606670564,124.49989429667268,178.1999969482422
0.25402964606670564,126.99988579251455,72.44999694824219
0.25402964606670564,127.49988409168289,58.92499923706055
0.25402964606670564,127.99988239085128,101.74500274658203
0.25402964606670564,128.49988069001964,279.0299987792969
0.25402964606670564,128.99987898918803,197.57249450683594
0.25402964606670564,129.49987728835637,201.32249450683594
0.25402964606670564,129.99987558752477,270.0
0.25402964606670564,130.49987388669317,175.1999969482422
-0.2473931611587611,-91.49937094406333,68.5999984741211
-0.2473931611587611,-90.99937264489496,145.0
-0.2473931611587611,-90.4993743457266,188.60000610351562
-0.2473931611587611,-80.49940836235919,58.92499923706055
-0.2473931611587611,-50.49951041225695,88.0
-0.2473931611587611,-49.999512113088585,59.32500076293945
-0.2473931611587611,-49.49951381392022,177.3000030517578
-0.2473931611587611,-48.99951551475185,188.3000030517578
-0.2473931611587611,-48.49951721558348,115.62000274658203
-0.2473931611587611,9.500285487947496,146.3000030517578
-0.2473931611587611,10.000283787115864,154.8000030517578
-0.2473931611587611,42.500173233059925,78.24500274658203
-0.2473931611587611,98.49998273991743,216.6999969482422
-0.2473931611587611,99.99997763742256,59.599998474121094
-0.2473931611587611,102.99996743243277,106.0
-0.2473931611587611,103.49996573160111,75.98999786376953
-0.2473931611587611,103.9999640307695,75.98999786376953
-0.2473931611587611,104.49996232993784,74.54499816894531
-0.2473931611587611,104.99996062910624,147.60000610351562
-0.2473931611587611,108.99994702245318,132.02000427246094
-0.2473931611587611,117.49991810831547,168.0
-0.2473931611587611,119.499911304989,208.11578369140625
-0.2473931611587611,119.99990960415734,122.19999694824219
-0.2473931611587611,121.49990450166247,88.0
-0.2473931611587611,121.99990280083081,113.4000015258789
-0.2473931611587611,122.4999010999992,116.20500183105469
-0.2473931611587611,126.99988579251455,65.30000305175781
-0.2473931611587611,127.49988409168289,34.650001525878906
-0.2473931611587611,127.99988239085128,213.60000610351562
-0.2473931611587611,129.49987728835637,244.39999389648438
-0.2473931611587611,129.99987558752477,270.0
-0.2473931611587611,130.49987388669317,251.0
-0.2473931611587611,130.9998721858615,279.0299987792969
-0.2473931611587611,131.4998704850299,138.97999572753906
-0.7488159683842278,-91.49937094406333,40.099998474121094
-0.7488159683842278,-90.99937264489496,128.60000610351562
-0.7488159683842278,-90.4993743457266,40.29999923706055
-0.7488159683842278,-89.99937604655823,21.799999237060547
-0.7488159683842278,-89.49937774738986,39.27000045776367
-0.7488159683842278,-80.49940836235919,72.69999694824219
-0.7488159683842278,-48.99951551475185,145.4635009765625
-0.7488159683842278,-48.49951721558348,173.14999389648438
-0.7488159683842278,-47.99951891641511,244.0
-0.7488159683842278,-47.499520617246745,244.39999389648438
-0.7488159683842278,-46.99952231807838,138.97999572753906
-0.7488159683842278,-46.49952401891001,61.400001525878906
-0.7488159683842278,-45.99952571974161,59.04999923706055
-0.7488159683842278,8.50028888961076,34.20000076293945
-0.7488159683842278,9.000287188779128,51.43000030517578
-0.7488159683842278,42.00017493389156,72.5999984741211
-0.7488159683842278,42.500173233059925,85.0
-0.7488159683842278,73.00006948233052,141.94000244140625
-0.7488159683842278,98.49998273991743,183.1236572265625
-0.7488159683842278,98.99998103908577,175.1999969482422
-0.7488159683842278,103.49996573160111,131.89999389648438
-0.7488159683842278,103.9999640307695,75.98999786376953
-0.7488159683842278,104.49996232993784,92.23999786376953
-0.7488159683842278,108.99994702245318,88.0
-0.7488159683842278,109.49994532162158,219.86000061035156
-0.7488159683842278,109.99994362078992,208.5
-0.7488159683842278,116.49992150997873,134.1999969482422
-0.7488159683842278,116.99991980914713,134.1999969482422
-0.7488159683842278,117.49991810831547,168.0
-0.7488159683842278,119.499911304989,88.0
-0.7488159683842278,119.99990960415734,110.0
-0.7488159683842278,120.49990790332573,27.834999084472656
-0.7488159683842278,121.49990450166247,132.17999267578125
-0.7488159683842278,121.99990280083081,59.5
-0.7488159683842278,122.4999010999992,38.29999923706055
-0.7488159683842278,122.99989939916755,85.0
-0.7488159683842278,123.49989769833594,65.30000305175781
-0.7488159683842278,126.99988579251455,88.0
-0.7488159683842278,127.49988409168289,116.79000091552734
-0.7488159683842278,127.99988239085128,178.1999969482422
-0.7488159683842278,128.49988069001964,71.05000305175781
-0.7488159683842278,130.49987388669317,232.1999969482422
-0.7488159683842278,130.9998721858615,222.0
-0.7488159683842278,131.4998704850299,290.20001220703125
-0.7488159683842278,131.99986878419824,289.0
-0.7488159683842278,134.99985857920845,110.80000305175781
-0.7488159683842278,135.49985687837685,207.19212341308594
-0.7488159683842278,135.99985517754524,180.0
-1.2502387756096947,-91.49937094406333,65.0999984741211
-1.2502387756096947,-90.99937264489496,34.20000076293945
-1.2502387756096947,-90.4993743457266,178.80999755859375
-1.2502387756096947,-48.99951551475185,244.0
-1.2502387756096947,-48.49951721558348,214.39999389648438
-1.2502387756096947,-46.99952231807838,116.20500183105469
-1.2502387756096947,-46.49952401891001,165.8000030517578
-1.2502387756096947,-45.99952571974161,128.5
-1.2502387756096947,-45.499527420573244,188.60000610351562
-1.2502387756096947,-44.999529121404876,80.8499984741211
-1.2502387756096947,-44.49953082223651,69.30000305175781
-1.2502387756096947,9.000287188779128,175.1999969482422
-1.2502387756096947,41.50017663472319,71.0
-1.2502387756096947,42.00017493389156,85.0
-1.2502387756096947,98.99998103908577,249.0
-1.2502387756096947,100.4999759365909,179.4037322998047
-1.2502387756096947,103.49996573160111,31.510000228881836
-1.2502387756096947,103.9999640307695,42.0
-1.2502387756096947,104.49996232993784,108.2699966430664
-1.2502387756096947,105.49995892827458,185.35000610351562
-1.2502387756096947,109.49994532162158,173.3800048828125
-1.2502387756096947,109.99994362078992,222.0
-1.2502387756096947,116.49992150997873,151.3817901611328
-1.2502387756096947,116.99991980914713,152.6999969482422
-1.2502387756096947,119.499911304989,176.39999389648438
-1.2502387756096947,120.49990790332573,188.60000610351562
-1.2502387756096947,120.99990620249407,113.4000015258789
-1.2502387756096947,122.4999010999992,37.4900016784668
-1.2502387756096947,122.99989939916755,156.0399932861328
-1.2502387756096947,123.49989769833594,196.71603393554688
-1.2502387756096947,127.49988409168289,77.44999694824219
-1.2502387756096947,127.99988239085128,173.14999389648438
-1.2502387756096947,128.49988069001964,24.200000762939453
-1.2502387756096947,129.49987728835637,222.0
-1.2502387756096947,129.99987558752477,232.1999969482422
-1.2502387756096947,130.49987388669317,138.19000244140625
-1.2502387756096947,130.9998721858615,322.75
-1.2502387756096947,131.4998704850299,219.49899291992188
-1.2502387756096947,131.99986878419824,235.8000030517578
-1.2502387756096947,133.9998619808717,257.89300537109375
-1.2502387756096947,134.4998602800401,173.3800048828125
-1.2502387756096947,134.99985857920845,169.60000610351562
-1.2502387756096947,135.49985687837685,219.86000061035156
-1.2502387756096947,135.99985517754524,178.1999969482422
-1.2502387756096947,136.49985347671358,155.5800018310547
-1.2502387756096947,137.49985007505032,73.0999984741211
-1.2502387756096947,137.99984837421871,180.52496337890625
-1.2502387756096947,149.4998092550912,174.0
-1.7516615828351543,-48.49951721558348,189.73800659179688
-1.7516615828351543,-45.499527420573244,49.0
-1.7516615828351543,-44.999529121404876,47.375
-1.7516615828351543,-44.49953082223651,88.0
-1.7516615828351543,41.00017833555482,88.0
-1.7516615828351543,41.50017663472319,85.0
-1.7516615828351543,98.99998103908577,178.1999969482422
-1.7516615828351543,99.49997933825416,73.0999984741211
-1.7516615828351543,104.49996232993784,214.39999389648438
-1.7516615828351543,104.99996062910624,173.3800048828125
-1.7516615828351543,105.49995892827458,244.0
-1.7516615828351543,105.99995722744298,75.98999786376953
-1.7516615828351543,108.99994702245318,89.68000030517578
-1.7516615828351543,109.99994362078992,222.0
-1.7516615828351543,115.9999232108104,134.1999969482422
-1.7516615828351543,116.49992150997873,109.13500213623047
-1.7516615828351543,118.9999130058206,113.4000015258789
-1.7516615828351543,119.499911304989,168.0
-1.7516615828351543,121.49990450166247,230.52000427246094
-1.7516615828351543,121.99990280083081,113.4000015258789
-1.7516615828351543,122.4999010999992,73.0999984741211
-1.7516615828351543,122.99989939916755,244.0
-1.7516615828351543,123.49989769833594,223.0
-1.7516615828351543,123.99989599750434,173.1999969482422
-1.7516615828351543,124.49989429667268,223.0
-1.7516615828351543,124.99989259584108,198.0
-1.7516615828351543,125.49989089500941,219.0
-1.7516615828351543,125.99988919417781,202.0
-1.7516615828351543,126.49988749334615,135.34800720214844
-1.7516615828351543,127.49988409168289,219.0
-1.7516615828351543,127.99988239085128,283.0
-1.7516615828351543,128.49988069001964,271.2135009765625
-1.7516615828351543,129.49987728835637,264.20001220703125
-1.7516615828351543,129.99987558752477,291.6000061035156
-1.7516615828351543,130.49987388669317,222.0
-1.7516615828351543,130.9998721858615,222.0
-1.7516615828351543,131.4998704850299,260.0
-1.7516615828351543,131.99986878419824,291.6000061035156
-1.7516615828351543,133.9998619808717,244.1999969482422
-1.7516615828351543,134.99985857920845,238.0
-1.7516615828351543,135.49985687837685,147.60000610351562
-1.7516615828351543,135.99985517754524,268.20001220703125
-1.7516615828351543,136.49985347671358,219.49899291992188
-1.7516615828351543,136.99985177588198,115.51140594482422
-1.7516615828351543,137.49985007505032,264.0
-1.7516615828351543,137.99984837421871,219.86000061035156
-1.7516615828351543,146.499819460081,277.1000061035156
-1.7516615828351543,146.99981775924934,75.98999786376953
-1.7516615828351543,149.4998092550912,44.275001525878906
-2.253084390060621,-80.49940836235919,109.13500213623047
-2.253084390060621,-79.99941006319081,94.48999786376953
-2.253084390060621,-79.49941176402244,40.099998474121094
-2.253084390060621,-44.999529121404876,154.8000030517578
-2.253084390060621,-44.49953082223651,134.7740020751953
-2.253084390060621,-43.99953252306814,135.34800720214844
-2.253084390060621,-43.49953422389977,125.80016326904297
-2.253084390060621,9.500285487947496,138.97999572753906
-2.253084390060621,40.50018003638645,88.0
-2.253084390060621,41.00017833555482,88.0
-2.253084390060621,41.50017663472319,84.0
-2.253084390060621,99.49997933825416,188.60000610351562
-2.253084390060621,99.99997763742256,88.0
-2.253084390060621,100.9999742357593,171.375
-2.253084390060621,104.49996232993784,90.0
-2.253084390060621,104.99996062910624,0.34619998931884766
-2.253084390060621,105.49995892827458,88.0
-2.253084390060621,105.99995722744298,77.18499755859375
-2.253084390060621,106.49995552661137,155.5800018310547
-2.253084390060621,108.49994872328485,186.0
-2.253084390060621,115.9999232108104,216.64999389648438
-2.253084390060621,116.49992150997873,159.02000427246094
-2.253084390060621,118.9999130058206,106.69999694824219
-2.253084390060621,121.49990450166247,182.4499969482422
-2.253084390060621,122.99989939916755,183.0
-2.253084390060621,123.49989769833594,101.9800033569336
-2.253084390060621,123.99989599750434,116.20500183105469
-2.253084390060621,124.49989429667268,114.19999694824219
-2.253084390060621,125.99988919417781,284.9695129394531
-2.253084390060621,129.99987558752477,158.60000610351562
-2.253084390060621,130.49987388669317,270.0
-2.253084390060621,131.99986878419824,138.97999572753906
-2.253084390060621,132.49986708336664,138.19000244140625
-2.253084390060621,132.99986538253498,285.0190124511719
-2.253084390060621,133.49986368170337,187.5
-2.253084390060621,133.9998619808717,219.86000061035156
-2.253084390060621,134.4998602800401,219.86000061035156
-2.253084390060621,136.49985347671358,292.0
-2.253084390060621,136.99985177588198,219.86000061035156
-2.253084390060621,137.49985007505032,290.20001220703125
-2.253084390060621,139.4998432717238,285.1130065917969
-2.253084390060621,139.9998415708922,88.0
-2.253084390060621,146.499819460081,115.62000274658203
-2.253084390060621,146.99981775924934,59.599998474121094
-2.253084390060621,147.49981605841774,134.1999969482422
-2.253084390060621,147.99981435758613,219.86000061035156
-2.253084390060621,150.49980585342794,219.86000061035156
-2.7545071972860877,-171.4990988110026,30.799999237060547
-2.7545071972860877,-80.49940836235919,43.0
-2.7545071972860877,-79.99941006319081,40.099998474121094
-2.7545071972860877,-79.49941176402244,40.099998474121094
-2.7545071972860877,-44.49953082223651,217.60000610351562
-2.7545071972860877,-43.99953252306814,218.30348205566406
-2.7545071972860877,-43.49953422389977,37.650001525878906
-2.7545071972860877,-42.999535924731404,209.0800018310547
-2.7545071972860877,-42.499537625563036,122.77999877929688
-2.7545071972860877,-41.99953932639467,188.6199951171875
-2.7545071972860877,-41.4995410272263,88.0
-2.7545071972860877,-40.99954272805793,132.02000427246094
-2.7545071972860877,-40.499544428889564,132.02000427246094
-2.7545071972860877,-39.99954612972117,132.02000427246094
-2.7545071972860877,-39.4995478305528,130.75
-2.7545071972860877,10.000283787115864,175.61000061035156
-2.7545071972860877,10.500282086284232,101.18000030517578
-2.7545071972860877,40.000181737218085,72.5999984741211
-2.7545071972860877,40.50018003638645,75.0218505859375
-2.7545071972860877,99.99997763742256,113.4000015258789
-2.7545071972860877,100.4999759365909,183.0
-2.7545071972860877,100.9999742357593,105.80000305175781
-2.7545071972860877,104.49996232993784,134.1999969482422
-2.7545071972860877,104.99996062910624,27.170000076293945
-2.7545071972860877,105.49995892827458,128.5
-2.7545071972860877,105.99995722744298,174.0
-2.7545071972860877,106.49995552661137,88.0
-2.7545071972860877,106.99995382577971,152.0
-2.7545071972860877,107.49995212494811,75.98999786376953
-2.7545071972860877,107.99995042411645,232.94149780273438
-2.7545071972860877,108.49994872328485,216.3000030517578
-2.7545071972860877,109.99994362078992,89.3499984741211
-2.7545071972860877,110.49994191995832,116.79000091552734
-2.7545071972860877,111.49993851829505,222.5
-2.7545071972860877,111.99993681746345,138.19000244140625
-2.7545071972860877,112.99993341580019,238.0
-2.7545071972860877,115.9999232108104,216.39999389648438
-2.7545071972860877,116.49992150997873,155.5800018310547
-2.7545071972860877,118.9999130058206,186.39999389648438
-2.7545071972860877,119.99990960415734,155.5800018310547
-2.7545071972860877,120.49990790332573,158.89999389648438
-2.7545071972860877,120.99990620249407,180.0
-2.7545071972860877,121.99990280083081,186.0
-2.7545071972860877,122.4999010999992,153.1453399658203
-2.7545071972860877,127.99988239085128,86.5
-2.7545071972860877,128.99987898918803,71.44999694824219
-2.7545071972860877,129.49987728835637,50.099998474121094
-2.7545071972860877,129.99987558752477,110.80000305175781
-2.7545071972860877,130.49987388669317,182.02496337890625
-2.7545071972860877,131.99986878419824,289.0
-2.7545071972860877,132.49986708336664,203.25
-2.7545071972860877,132.99986538253498,292.0
-2.7545071972860877,133.49986368170337,220.92999267578125
-2.7545071972860877,133.9998619808717,192.2441864013672
-2.7545071972860877,134.4998602800401,148.4635009765625
-2.7545071972860877,134.99985857920845,138.97999572753906
-2.7545071972860877,135.49985687837685,292.0
-2.7545071972860877,135.99985517754524,301.79998779296875
-2.7545071972860877,136.49985347671358,291.6000061035156
-2.7545071972860877,140.49983987006053,162.4378662109375
-2.7545071972860877,140.99983816922892,105.01583099365234
-2.7545071972860877,141.99983476756566,177.10000610351562
-2.7545071972860877,149.9998075542596,154.0
-2.7545071972860877,150.49980585342794,75.0
-2.7545071972860877,150.99980415259634,279.0299987792969
-2.7545071972860877,151.99980075093308,180.0
-3.2559300045115545,-80.49940836235919,140.0
-3.2559300045115545,-79.99941006319081,15.300000190734863
-3.2559300045115545,-44.999529121404876,75.0
-3.2559300045115545,-44.49953082223651,107.48500061035156
-3.2559300045115545,-41.4995410272263,40.099998474121094
-3.2559300045115545,-40.99954272805793,71.0999984741211
-3.2559300045115545,-39.4995478305528,75.55413818359375
-3.2559300045115545,-38.99954953138443,88.0
-3.2559300045115545,10.500282086284232,112.19999694824219
-3.2559300045115545,40.000181737218085,20.530000686645508
-3.2559300045115545,100.4999759365909,113.4000015258789
-3.2559300045115545,105.99995722744298,88.0
-3.2559300045115545,106.49995552661137,89.68000030517578
-3.2559300045115545,106.99995382577971,89.68000030517578
-3.2559300045115545,107.49995212494811,57.0
-3.2559300045115545,107.99995042411645,122.19999694824219
-3.2559300045115545,108.49994872328485,28.184999465942383
-3.2559300045115545,110.49994191995832,219.16099548339844
-3.2559300045115545,111.99993681746345,174.0
-3.2559300045115545,112.49993511663179,164.071044921875
-3.2559300045115545,112.99993341580019,109.0999984741211
-3.2559300045115545,113.49993171496853,189.9631805419922
-3.2559300045115545,113.99993001413692,168.0
-3.2559300045115545,114.49992831330526,128.65499877929688
-3.2559300045115545,115.9999232108104,155.5800018310547
-3.2559300045115545,116.49992150997873,222.0
-3.2559300045115545,118.9999130058206,65.0
-3.2559300045115545,119.499911304989,32.38999938964844
-3.2559300045115545,119.99990960415734,122.77999877929688
-3.2559300045115545,120.49990790332573,108.08000183105469
-3.2559300045115545,120.99990620249407,132.02000427246094
-3.2559300045115545,121.99990280083081,290.20001220703125
-3.2559300045115545,122.4999010999992,102.7249984741211
-3.2559300045115545,122.99989939916755,108.2699966430664
-3.2559300045115545,125.99988919417781,59.04999923706055
-3.2559300045115545,126.99988579251455,249.0
-3.2559300045115545,127.49988409168289,174.0
-3.2559300045115545,127.99988239085128,173.3800048828125
-3.2559300045115545,128.49988069001964,219.86000061035156
-3.2559300045115545,128.99987898918803,178.1999969482422
-3.2559300045115545,129.99987558752477,75.0
-3.2559300045115545,130.49987388669317,155.19000244140625
-3.2559300045115545,130.9998721858615,186.39999389648438
-3.2559300045115545,132.49986708336664,279.0299987792969
-3.2559300045115545,132.99986538253498,313.29998779296875
-3.2559300045115545,133.49986368170337,246.7794952392578
-3.2559300045115545,133.9998619808717,232.1999969482422
-3.2559300045115545,134.99985857920845,281.16900634765625
-3.2559300045115545,135.49985687837685,138.97999572753906
-3.2559300045115545,135.99985517754524,244.39999389648438
-3.2559300045115545,141.99983476756566,216.39999389648438
-3.2559300045115545,142.49983306673406,176.02000427246094
-3.2559300045115545,143.4998296650708,215.5
-3.2559300045115545,151.49980245176468,178.80999755859375
-3.2559300045115545,151.99980075093308,219.86000061035156
-3.757352811737021,-80.49940836235919,51.79499816894531
-3.757352811737021,-38.499551232216064,188.6199951171875
-3.757352811737021,11.0002803854526,113.4000015258789
-3.757352811737021,11.500278684620968,134.1999969482422
-3.757352811737021,39.50018343804972,32.214500427246094
-3.757352811737021,40.000181737218085,69.16500091552734
-3.757352811737021,105.99995722744298,59.04999923706055
-3.757352811737021,111.99993681746345,116.79000091552734
-3.757352811737021,114.49992831330526,132.02000427246094
-3.757352811737021,115.499924911642,176.39999389648438
-3.757352811737021,115.9999232108104,135.34800720214844
-3.757352811737021,116.49992150997873,179.2270050048828
-3.757352811737021,118.9999130058206,59.04999923706055
-3.757352811737021,119.499911304989,35.099998474121094
-3.757352811737021,120.49990790332573,155.69000244140625
-3.757352811737021,120.99990620249407,132.02000427246094
-3.757352811737021,121.49990450166247,122.77999877929688
-3.757352811737021,121.99990280083081,188.3000030517578
-3.757352811737021,122.4999010999992,154.3000030517578
-3.757352811737021,122.99989939916755,179.61349487304688
-3.757352811737021,126.49988749334615,244.0
-3.757352811737021,126.99988579251455,292.0
-3.757352811737021,127.99988239085128,93.36499786376953
-3.757352811737021,128.49988069001964,50.76499938964844
-3.757352811737021,129.99987558752477,248.0330047607422
-3.757352811737021,130.49987388669317,162.17868041992188
-3.757352811737021,130.9998721858615,168.0
-3.757352811737021,131.4998704850299,150.14999389648438
-3.757352811737021,132.99986538253498,264.5
-3.757352811737021,133.49986368170337,261.0
-3.757352811737021,133.9998619808717,222.0
-3.757352811737021,134.4998602800401,292.0
-3.757352811737021,134.99985857920845,270.72698974609375
-3.757352811737021,143.4998296650708,103.05000305175781
-3.757352811737021,143.99982796423913,26.53499984741211
-3.757352811737021,144.49982626340753,222.0
-3.757352811737021,152.49979905010142,232.1999969482422
-4.2587756189624875,-37.999552933047696,88.0
-4.2587756189624875,11.0002803854526,82.0999984741211
-4.2587756189624875,11.500278684620968,40.099998474121094
-4.2587756189624875,12.000276983789336,122.19999694824219
-4.2587756189624875,39.50018343804972,40.099998474121094
-4.2587756189624875,55.50012901143758,71.0
-4.2587756189624875,56.00012731060595,71.0
-4.2587756189624875,105.49995892827458,134.1999969482422
-4.2587756189624875,105.99995722744298,128.5
-4.2587756189624875,114.49992831330526,155.5800018310547
-4.2587756189624875,114.99992661247366,122.77999877929688
-4.2587756189624875,115.9999232108104,134.1999969482422
-4.2587756189624875,119.499911304989,59.599998474121094
-4.2587756189624875,120.49990790332573,86.5
-4.2587756189624875,121.49990450166247,40.5
-4.2587756189624875,121.99990280083081,134.1999969482422
-4.2587756189624875,122.4999010999992,133.11000061035156
-4.2587756189624875,122.99989939916755,88.0
-4.2587756189624875,123.49989769833594,173.3800048828125
-4.2587756189624875,132.99986538253498,292.0
-4.2587756189624875,133.49986368170337,274.45001220703125
-4.2587756189624875,134.4998602800401,153.89999389648438
-4.2587756189624875,134.99985857920845,280.0994873046875
-4.2587756189624875,135.49985687837685,285.3034973144531
-4.2587756189624875,135.99985517754524,281.16900634765625
-4.2587756189624875,144.49982626340753,219.86000061035156
-4.2587756189624875,144.99982456257587,183.0
-4.2587756189624875,145.49982286174426,199.57249450683594
-4.2587756189624875,151.49980245176468,214.39999389648438
-4.2587756189624875,151.99980075093308,111.0999984741211
-4.2587756189624875,152.49979905010142,174.0
-4.2587756189624875,153.99979394760655,244.0
-4.760198426187947,-81.49940496069593,21.700000762939453
-4.760198426187947,-80.99940666152756,15.300000190734863
-4.760198426187947,-37.999552933047696,88.0
-4.760198426187947,-37.49955463387933,60.5
-4.760198426187947,-36.99955633471096,86.5
-4.760198426187947,12.000276983789336,106.69999694824219
-4.760198426187947,39.00018513888135,58.5
-4.760198426187947,39.50018343804972,62.79999923706055
-4.760198426187947,40.000181737218085,59.04999923706055
-4.760198426187947,55.50012901143758,72.0999984741211
-4.760198426187947,105.99995722744298,64.1500015258789
-4.760198426187947,115.9999232108104,125.4000015258789
-4.760198426187947,119.499911304989,19.0
-4.760198426187947,120.49990790332573,153.89999389648438
-4.760198426187947,121.49990450166247,74.13749694824219
-4.760198426187947,121.99990280083081,88.0
-4.760198426187947,122.4999010999992,216.89999389648438
-4.760198426187947,122.99989939916755,217.60000610351562
-4.760198426187947,135.99985517754524,59.599998474121094
-4.760198426187947,136.49985347671358,86.5
-4.760198426187947,136.99985177588198,86.06999969482422
-4.760198426187947,137.49985007505032,180.60000610351562
-4.760198426187947,137.99984837421871,262.0
-4.760198426187947,151.49980245176468,219.86000061035156
-4.760198426187947,151.99980075093308,254.57957458496094
-4.760198426187947,152.49979905010142,214.39999389648438
-4.760198426187947,153.99979394760655,175.1999969482422
-5.261621233413414,-80.99940666152756,15.300000190734863
-5.261621233413414,-36.99955633471096,71.0999984741211
-5.261621233413414,-36.49955803554259,59.04999923706055
-5.261621233413414,-35.99955973637422,40.099998474121094
-5.261621233413414,12.000276983789336,29.405000686645508
-5.261621233413414,39.00018513888135,58.5
-5.261621233413414,39.50018343804972,58.5
-5.261621233413414,40.000181737218085,60.92499923706055
-5.261621233413414,53.50013581476408,89.73999786376953
-5.261621233413414,101.99997083409603,138.97999572753906
-5.261621233413414,102.49996913326437,219.86000061035156
-5.261621233413414,103.9999640307695,137.16400146484375
-5.261621233413414,104.49996232993784,33.744998931884766
-5.261621233413414,105.49995892827458,13.211999893188477
-5.261621233413414,105.99995722744298,21.514904022216797
-5.261621233413414,114.49992831330526,50.08000183105469
-5.261621233413414,116.99991980914713,37.2599983215332
-5.261621233413414,117.49991810831547,63.29999923706055
-5.261621233413414,117.99991640748387,23.649999618530273
-5.261621233413414,118.49991470665226,37.2599983215332
-5.261621233413414,118.9999130058206,18.209999084472656
-5.261621233413414,119.499911304989,31.510000228881836
-5.261621233413414,120.49990790332573,122.77999877929688
-5.261621233413414,121.99990280083081,92.23999786376953
-5.261621233413414,122.4999010999992,102.52906036376953
-5.261621233413414,122.99989939916755,193.0
-5.261621233413414,123.49989769833594,179.39999389648438
-5.261621233413414,123.99989599750434,125.82574462890625
-5.261621233413414,124.49989429667268,99.66500091552734
-5.261621233413414,132.99986538253498,244.39999389648438
-5.261621233413414,134.4998602800401,101.80000305175781
-5.261621233413414,136.99985177588198,270.5979919433594
-5.261621233413414,137.49985007505032,73.0999984741211
-5.261621233413414,137.99984837421871,295.0
-5.261621233413414,138.49984667338705,251.91099548339844
-5.261621233413414,145.9998211609126,32.38999938964844
-5.261621233413414,148.49981265675447,75.98999786376953
-5.261621233413414,148.99981095592287,202.0
-5.261621233413414,149.4998092550912,214.39999389648438
-5.261621233413414,149.9998075542596,219.86000061035156
-5.261621233413414,150.49980585342794,188.6199951171875
-5.261621233413414,150.99980415259634,144.927001953125
-5.261621233413414,154.49979224677494,174.0
-5.7630440406388805,-80.99940666152756,15.300000190734863
-5.7630440406388805,-35.499561437205855,70.0
-5.7630440406388805,-34.99956313803749,40.099998474121094
-5.7630440406388805,12.000276983789336,51.84000015258789
-5.7630440406388805,12.500275282957704,111.78862762451172
-5.7630440406388805,13.000273582126072,21.799999237060547
-5.7630440406388805,39.00018513888135,88.0
-5.7630440406388805,39.50018343804972,90.7699966430664
-5.7630440406388805,53.50013581476408,71.0
-5.7630440406388805,103.9999640307695,88.0
-5.7630440406388805,104.49996232993784,63.29999923706055
-5.7630440406388805,104.99996062910624,40.099998474121094
-5.7630440406388805,105.49995892827458,37.970001220703125
-5.7630440406388805,105.99995722744298,42.0
-5.7630440406388805,106.49995552661137,22.200000762939453
-5.7630440406388805,106.99995382577971,24.200000762939453
-5.7630440406388805,107.49995212494811,28.5
-5.7630440406388805,108.49994872328485,3.2209999561309814
-5.7630440406388805,109.99994362078992,14.579999923706055
-5.7630440406388805,110.49994191995832,18.209999084472656
-5.7630440406388805,112.49993511663179,63.29999923706055
-5.7630440406388805,112.99993341580019,49.0
-5.7630440406388805,114.49992831330526,42.0
-5.7630440406388805,119.499911304989,58.79999923706055
-5.7630440406388805,119.99990960415734,101.5
-5.7630440406388805,120.49990790332573,183.0
-5.7630440406388805,122.4999010999992,92.23999786376953
-5.7630440406388805,122.99989939916755,152.6999969482422
-5.7630440406388805,123.49989769833594,173.14999389648438
-5.7630440406388805,123.99989599750434,101.5
-5.7630440406388805,132.49986708336664,234.0
-5.7630440406388805,132.99986538253498,238.0
-5.7630440406388805,133.9998619808717,251.23683166503906
-5.7630440406388805,134.4998602800401,298.0
-5.7630440406388805,134.99985857920845,103.29000091552734
-5.7630440406388805,137.99984837421871,218.36000061035156
-5.7630440406388805,138.49984667338705,244.39999389648438
-5.7630440406388805,138.99984497255545,238.47000122070312
-5.7630440406388805,147.49981605841774,111.9000015258789
-5.7630440406388805,147.99981435758613,268.20001220703125
-5.7630440406388805,148.49981265675447,228.83999633789062
-5.7630440406388805,148.99981095592287,244.39999389648438
-5.7630440406388805,149.4998092550912,232.1999969482422
-5.7630440406388805,150.49980585342794,174.0
-5.7630440406388805,150.99980415259634,232.1999969482422
-5.7630440406388805,151.49980245176468,268.6000061035156
-5.7630440406388805,151.99980075093308,279.0299987792969
-5.7630440406388805,154.49979224677494,244.39999389648438
-5.7630440406388805,154.99979054594328,326.0
-6.264466847864347,-34.99956313803749,40.099998474121094
-6.264466847864347,12.500275282957704,86.5
-6.264466847864347,13.000273582126072,21.100000381469727
-6.264466847864347,39.00018513888135,68.5999984741211
-6.264466847864347,39.50018343804972,75.0
-6.264466847864347,105.99995722744298,51.30400085449219
-6.264466847864347,106.49995552661137,20.815000534057617
-6.264466847864347,106.99995382577971,9.164999961853027
-6.264466847864347,107.49995212494811,29.40250015258789
-6.264466847864347,107.99995042411645,12.923500061035156
-6.264466847864347,108.49994872328485,22.064903259277344
-6.264466847864347,110.49994191995832,179.2270050048828
-6.264466847864347,120.49990790332573,105.80000305175781
-6.264466847864347,124.49989429667268,155.9199981689453
-6.264466847864347,133.9998619808717,178.8000030517578
-6.264466847864347,134.4998602800401,315.58349609375
