Lat,Lon,AGB
-8.270158076766208,122.99989939916755,73.0281982421875
-8.270158076766208,123.49989769833594,52.50424575805664
-8.270158076766208,123.99989599750434,29.353992462158203
-8.270158076766208,124.49989429667268,34.132972717285156
-8.270158076766208,124.99989259584108,60.02243423461914
-8.270158076766208,125.49989089500941,52.61368179321289
-8.270158076766208,125.99988919417781,46.32279586791992
-8.270158076766208,126.99988579251455,25.1939754486084
-8.270158076766208,127.99988239085128,167.96258544921875
-8.270158076766208,130.9998721858615,44.98881149291992
-8.270158076766208,131.4998704850299,21.104854583740234
-8.270158076766208,137.49985007505032,250.93589782714844
-8.270158076766208,137.99984837421871,298.3374328613281
-8.270158076766208,138.49984667338705,245.98495483398438
-8.270158076766208,138.99984497255545,110.36407470703125
-8.270158076766208,139.4998432717238,79.50182342529297
-8.270158076766208,139.9998415708922,125.53946685791016
-8.270158076766208,140.49983987006053,318.0085754394531
-8.270158076766208,142.49983306673406,202.04522705078125
-8.270158076766208,142.9998313659024,304.2828674316406
-8.270158076766208,143.4998296650708,255.514892578125
-8.270158076766208,143.99982796423913,62.32355499267578
-8.270158076766208,145.9998211609126,282.0123596191406
-8.270158076766208,146.499819460081,315.2215576171875
-8.270158076766208,147.99981435758613,314.1327209472656
-8.270158076766208,150.99980415259634,231.001953125
-8.270158076766208,156.99978374261676,192.21751403808594
-8.270158076766208,157.49978204178515,64.4781265258789
-8.270158076766208,157.9997803409535,60.793827056884766
-8.270158076766208,158.99977693929023,57.39797592163086
-8.270158076766208,159.49977523845862,337.4809265136719
-8.270158076766208,159.99977353762702,158.4942169189453
-8.270158076766208,160.49977183679536,166.19677734375
-8.270158076766208,160.99977013596376,141.17457580566406
-8.270158076766208,178.99970890602506,175.7402801513672
-8.771580883991675,-34.99956313803749,19.111234664916992
-8.771580883991675,13.000273582126072,13.079442024230957
-8.771580883991675,13.500271881294468,43.79731369018555
-8.771580883991675,39.50018343804972,74.40995025634766
-8.771580883991675,113.99993001413692,44.401859283447266
-8.771580883991675,114.49992831330526,187.03659057617188
-8.771580883991675,114.99992661247366,105.93582916259766
-8.771580883991675,115.499924911642,55.60929870605469
-8.771580883991675,115.9999232108104,81.95875549316406
-8.771580883991675,116.49992150997873,64.36973571777344
-8.771580883991675,116.99991980914713,43.2029914855957
-8.771580883991675,117.49991810831547,88.17533111572266
-8.771580883991675,117.99991640748387,73.51036834716797
-8.771580883991675,118.49991470665226,73.86759185791016
-8.771580883991675,118.9999130058206,44.06166458129883
-8.771580883991675,119.499911304989,33.9122428894043
-8.771580883991675,119.99990960415734,52.89168167114258
-8.771580883991675,120.49990790332573,40.61121368408203
-8.771580883991675,121.49990450166247,235.7660369873047
-8.771580883991675,121.99990280083081,120.08859252929688
-8.771580883991675,122.4999010999992,62.278987884521484
-8.771580883991675,124.99989259584108,31.35089874267578
-8.771580883991675,125.49989089500941,36.9907112121582
-8.771580883991675,125.99988919417781,29.49057388305664
-8.771580883991675,126.49988749334615,99.32600402832031
-8.771580883991675,126.99988579251455,53.53249740600586
-8.771580883991675,140.49983987006053,191.217041015625
-8.771580883991675,140.99983816922892,135.5179901123047
-8.771580883991675,141.99983476756566,120.39564514160156
-8.771580883991675,142.49983306673406,133.75198364257812
-8.771580883991675,142.9998313659024,293.7627258300781
-8.771580883991675,143.4998296650708,158.41873168945312
-8.771580883991675,143.99982796423913,211.6433563232422
-8.771580883991675,146.499819460081,93.28584289550781
-8.771580883991675,146.99981775924934,337.42364501953125
-8.771580883991675,148.49981265675447,137.97927856445312
-8.771580883991675,148.99981095592287,103.25664520263672
-8.771580883991675,149.4998092550912,164.2386016845703
-8.771580883991675,150.99980415259634,95.88270568847656
-8.771580883991675,152.49979905010142,183.8319091796875
-8.771580883991675,157.9997803409535,192.32273864746094
-8.771580883991675,159.49977523845862,54.951351165771484
-8.771580883991675,159.99977353762702,304.4697570800781
-8.771580883991675,160.49977183679536,39.460609436035156
-8.771580883991675,160.99977013596376,116.08143615722656
-8.771580883991675,178.99970890602506,155.81546020507812
-9.273003691217141,-35.499561437205855,123.93949890136719
-9.273003691217141,-34.99956313803749,50.07746887207031
-9.273003691217141,13.000273582126072,25.029144287109375
-9.273003691217141,39.50018343804972,65.3295669555664
-9.273003691217141,46.00016132723853,48.430843353271484
-9.273003691217141,46.5001596264069,16.41071891784668
-9.273003691217141,118.9999130058206,43.92097854614258
-9.273003691217141,119.499911304989,47.66701889038086
-9.273003691217141,119.99990960415734,291.4883117675781
-9.273003691217141,123.99989599750434,84.7388687133789
-9.273003691217141,124.49989429667268,14.275879859924316
-9.273003691217141,124.99989259584108,49.16078186035156
-9.273003691217141,125.99988919417781,31.0596866607666
-9.273003691217141,140.99983816922892,89.34637451171875
-9.273003691217141,141.49983646839732,279.1197204589844
-9.273003691217141,141.99983476756566,152.95057678222656
-9.273003691217141,142.49983306673406,281.7346496582031
-9.273003691217141,142.9998313659024,81.90122985839844
-9.273003691217141,143.4998296650708,60.38684844970703
-9.273003691217141,146.499819460081,230.89242553710938
-9.273003691217141,146.99981775924934,143.7284698486328
-9.273003691217141,147.49981605841774,126.13523864746094
-9.273003691217141,148.49981265675447,289.1277770996094
-9.273003691217141,148.99981095592287,85.27708435058594
-9.273003691217141,149.4998092550912,127.55712127685547
-9.273003691217141,149.9998075542596,68.12550354003906
-9.273003691217141,150.49980585342794,133.14822387695312
-9.273003691217141,152.49979905010142,113.58112335205078
-9.273003691217141,152.9997973492698,155.2272186279297
-9.273003691217141,158.99977693929023,195.601806640625
-9.273003691217141,159.49977523845862,42.72310256958008
-9.273003691217141,159.99977353762702,203.2530059814453
-9.273003691217141,160.49977183679536,77.23851776123047
-9.273003691217141,160.99977013596376,299.01763916015625
-9.273003691217141,161.4997684351321,118.80630493164062
-9.774426498442608,-35.99955973637422,64.36725616455078
-9.774426498442608,-35.499561437205855,57.0995979309082
-9.774426498442608,39.50018343804972,39.71239471435547
-9.774426498442608,40.000181737218085,64.57087707519531
-9.774426498442608,47.500156224743634,32.22792434692383
-9.774426498442608,118.9999130058206,52.8042106628418
-9.774426498442608,119.499911304989,45.97618865966797
-9.774426498442608,119.99990960415734,226.5028076171875
-9.774426498442608,120.49990790332573,161.86521911621094
-9.774426498442608,120.99990620249407,71.05191040039062
-9.774426498442608,123.49989769833594,17.052635192871094
-9.774426498442608,124.99989259584108,39.38801193237305
-9.774426498442608,142.9998313659024,129.1825714111328
-9.774426498442608,147.49981605841774,224.7867431640625
-9.774426498442608,147.99981435758613,261.0028991699219
-9.774426498442608,148.49981265675447,50.20539474487305
-9.774426498442608,149.4998092550912,142.2686309814453
-9.774426498442608,149.9998075542596,139.1688995361328
-9.774426498442608,150.49980585342794,114.05358123779297
-9.774426498442608,150.99980415259634,181.50283813476562
-9.774426498442608,159.49977523845862,302.08746337890625
-9.774426498442608,160.49977183679536,100.35516357421875
-9.774426498442608,160.99977013596376,284.5657958984375
-9.774426498442608,161.4997684351321,319.6983337402344
-9.774426498442608,161.9997667343005,217.68734741210938
-10.275849305668075,-36.49955803554259,128.24266052246094
-10.275849305668075,-35.99955973637422,74.2947006225586
-10.275849305668075,13.500271881294468,21.990501403808594
-10.275849305668075,39.50018343804972,87.57514190673828
-10.275849305668075,40.000181737218085,65.17398071289062
-10.275849305668075,40.50018003638645,43.24091339111328
-10.275849305668075,47.500156224743634,52.72416687011719
-10.275849305668075,119.99990960415734,278.5882568359375
-10.275849305668075,120.49990790332573,151.91490173339844
-10.275849305668075,120.99990620249407,240.6240692138672
-10.275849305668075,123.49989769833594,29.792818069458008
-10.275849305668075,123.99989599750434,51.64811706542969
-10.275849305668075,124.49989429667268,169.5473175048828
-10.275849305668075,141.99983476756566,147.9217071533203
-10.275849305668075,142.49983306673406,178.52114868164062
-10.275849305668075,142.9998313659024,226.22406005859375
-10.275849305668075,147.49981605841774,190.38035583496094
-10.275849305668075,147.99981435758613,41.505435943603516
-10.275849305668075,148.49981265675447,222.92774963378906
-10.275849305668075,148.99981095592287,130.0615234375
-10.275849305668075,149.4998092550912,252.73480224609375
-10.275849305668075,149.9998075542596,285.64154052734375
-10.275849305668075,150.49980585342794,148.82342529296875
-10.275849305668075,150.99980415259634,185.97947692871094
-10.275849305668075,161.4997684351321,232.39620971679688
-10.275849305668075,161.9997667343005,255.19911193847656
-10.275849305668075,166.49975142681583,221.23329162597656
-10.777272112893542,-37.49955463387933,56.880191802978516
-10.777272112893542,-36.99955633471096,76.98271179199219
-10.777272112893542,-36.49955803554259,54.69819259643555
-10.777272112893542,14.000270180462836,25.62881851196289
-10.777272112893542,40.50018003638645,37.151493072509766
-10.777272112893542,122.99989939916755,148.6969451904297
-10.777272112893542,123.49989769833594,137.88037109375
-10.777272112893542,132.49986708336664,127.73763275146484
-10.777272112893542,136.99985177588198,40.91525650024414
-10.777272112893542,141.99983476756566,129.23863220214844
-10.777272112893542,142.49983306673406,131.87156677246094
-10.777272112893542,149.9998075542596,54.939552307128906
-10.777272112893542,150.49980585342794,215.92495727539062
-10.777272112893542,150.99980415259634,157.98182678222656
-10.777272112893542,161.4997684351321,335.27239990234375
-10.777272112893542,161.9997667343005,93.36534881591797
-10.777272112893542,162.49976503346883,229.0535125732422
-10.777272112893542,165.99975312764744,173.65701293945312
-11.278694920119001,-37.49955463387933,110.2934799194336
-11.278694920119001,-36.99955633471096,18.815053939819336
-11.278694920119001,40.50018003638645,59.03792953491211
-11.278694920119001,43.50016983139669,51.22784423828125
-11.278694920119001,129.99987558752477,69.31928253173828
-11.278694920119001,130.49987388669317,60.61306381225586
-11.278694920119001,130.9998721858615,57.76231384277344
-11.278694920119001,131.4998704850299,65.0452880859375
-11.278694920119001,131.99986878419824,186.10073852539062
-11.278694920119001,132.49986708336664,55.159278869628906
-11.278694920119001,132.99986538253498,83.58929443359375
-11.278694920119001,133.49986368170337,57.529537200927734
-11.278694920119001,136.49985347671358,54.22264099121094
-11.278694920119001,141.99983476756566,42.100807189941406
-11.278694920119001,142.49983306673406,92.64766693115234
-11.278694920119001,142.9998313659024,66.17301177978516
-11.278694920119001,152.49979905010142,59.08933639526367
-11.278694920119001,152.9997973492698,133.0016326904297
-11.278694920119001,153.4997956484382,68.065185546875
-11.278694920119001,153.99979394760655,152.25604248046875
-11.278694920119001,154.49979224677494,34.466426849365234
-11.780117727344468,-37.49955463387933,39.0751838684082
-11.780117727344468,40.50018003638645,72.2870101928711
-11.780117727344468,49.00015112224874,41.1916618347168
-11.780117727344468,49.500149421417134,29.675281524658203
-11.780117727344468,129.99987558752477,55.8037223815918
-11.780117727344468,130.49987388669317,91.0689468383789
-11.780117727344468,130.9998721858615,89.17569732666016
-11.780117727344468,131.4998704850299,59.01292419433594
-11.780117727344468,131.99986878419824,45.04250717163086
-11.780117727344468,132.49986708336664,44.83168029785156
-11.780117727344468,132.99986538253498,61.3358039855957
-11.780117727344468,133.49986368170337,49.408992767333984
-11.780117727344468,133.9998619808717,37.89931106567383
-11.780117727344468,134.4998602800401,36.395660400390625
-11.780117727344468,134.99985857920845,42.57198715209961
-11.780117727344468,135.49985687837685,56.05940246582031
-11.780117727344468,135.99985517754524,44.96455383300781
-11.780117727344468,136.49985347671358,54.426692962646484
-11.780117727344468,141.99983476756566,63.73373794555664
-11.780117727344468,142.9998313659024,56.93157958984375
-11.780117727344468,143.4998296650708,55.977203369140625
-11.780117727344468,153.4997956484382,42.41346740722656
-11.780117727344468,153.99979394760655,76.77837371826172
-11.780117727344468,166.99974972598417,91.3360595703125
-12.281540534569935,-37.999552933047696,78.35324096679688
-12.281540534569935,-37.49955463387933,41.47520065307617
-12.281540534569935,40.50018003638645,41.683692932128906
-12.281540534569935,43.50016983139669,85.6827163696289
-12.281540534569935,44.00016813056506,72.54039764404297
-12.281540534569935,44.500166429733426,71.75753021240234
-12.281540534569935,49.00015112224874,15.065122604370117
-12.281540534569935,49.500149421417134,49.378177642822266
-12.281540534569935,130.49987388669317,37.56395721435547
-12.281540534569935,130.9998721858615,99.602783203125
-12.281540534569935,131.4998704850299,39.391109466552734
-12.281540534569935,131.99986878419824,41.83935546875
-12.281540534569935,132.49986708336664,66.99940490722656
-12.281540534569935,132.99986538253498,92.945068359375
-12.281540534569935,133.9998619808717,35.271671295166016
-12.281540534569935,134.4998602800401,41.905208587646484
-12.281540534569935,134.99985857920845,73.5377426147461
-12.281540534569935,135.49985687837685,56.77903747558594
-12.281540534569935,135.99985517754524,83.49459075927734
-12.281540534569935,136.49985347671358,82.95865631103516
-12.281540534569935,136.99985177588198,111.73001861572266
-12.281540534569935,141.49983646839732,65.98983764648438
-12.281540534569935,141.99983476756566,78.0333480834961
-12.281540534569935,142.49983306673406,69.9460678100586
-12.281540534569935,142.9998313659024,112.91413116455078
-12.281540534569935,143.4998296650708,140.49356079101562
-12.782963341795401,-38.99954953138443,21.66730308532715
-12.782963341795401,-38.499551232216064,78.84172058105469
-12.782963341795401,-37.999552933047696,15.293978691101074
-12.782963341795401,40.50018003638645,47.19449996948242
-12.782963341795401,45.000164728901794,67.1220474243164
-12.782963341795401,45.50016302807016,33.676536560058594
-12.782963341795401,49.00015112224874,42.91084671020508
-12.782963341795401,49.500149421417134,66.70135498046875
-12.782963341795401,50.0001477205855,46.08689880371094
-12.782963341795401,129.99987558752477,43.92084503173828
-12.782963341795401,130.49987388669317,110.37438201904297
-12.782963341795401,130.9998721858615,146.28720092773438
-12.782963341795401,132.49986708336664,78.62793731689453
-12.782963341795401,135.99985517754524,73.0899429321289
-12.782963341795401,136.49985347671358,181.7027587890625
-12.782963341795401,141.49983646839732,117.21072387695312
-12.782963341795401,141.99983476756566,171.35633850097656
-12.782963341795401,143.4998296650708,64.51522064208984
-13.284386149020868,-175.9990835035179,92.08209991455078
-13.284386149020868,-172.9990937085077,48.55838394165039
-13.284386149020868,-172.49909540933933,52.1148567199707
-13.284386149020868,-38.99954953138443,52.185096740722656
-13.284386149020868,-38.499551232216064,85.64228057861328
-13.284386149020868,40.50018003638645,57.222900390625
-13.284386149020868,48.000154523912,47.933536529541016
-13.284386149020868,48.50015282308037,47.30532455444336
-13.284386149020868,49.00015112224874,86.91754913330078
-13.284386149020868,50.0001477205855,68.48628997802734
-13.284386149020868,129.99987558752477,55.408851623535156
-13.284386149020868,130.49987388669317,88.56179809570312
-13.284386149020868,135.99985517754524,24.02790069580078
-13.284386149020868,136.49985347671358,41.93547058105469
-13.284386149020868,141.49983646839732,37.50929641723633
-13.284386149020868,141.99983476756566,48.460445404052734
-13.284386149020868,143.4998296650708,87.406494140625
-13.785808956246335,-171.99909711017096,93.3401107788086
-13.785808956246335,-171.4990988110026,63.1795768737793
-13.785808956246335,-38.99954953138443,36.271240234375
-13.785808956246335,40.50018003638645,70.98206329345703
-13.785808956246335,48.000154523912,79.61734008789062
-13.785808956246335,48.50015282308037,37.93526077270508
-13.785808956246335,125.99988919417781,52.65065383911133
-13.785808956246335,126.49988749334615,29.630342483520508
-13.785808956246335,126.99988579251455,33.55279541015625
-13.785808956246335,127.49988409168289,56.78236389160156
-13.785808956246335,129.49987728835637,55.06523513793945
-13.785808956246335,129.99987558752477,65.52745056152344
-13.785808956246335,135.99985517754524,58.301300048828125
-13.785808956246335,136.49985347671358,43.378475189208984
-13.785808956246335,136.99985177588198,23.911985397338867
-13.785808956246335,141.49983646839732,46.88698959350586
-13.785808956246335,143.4998296650708,64.2024154663086
-13.785808956246335,143.99982796423913,72.84591674804688
-14.287231763471794,-171.4990988110026,46.579505920410156
-14.287231763471794,-170.99910051183423,93.34326934814453
-14.287231763471794,-170.49910221266583,77.54031372070312
-14.287231763471794,-38.99954953138443,37.7697639465332
-14.287231763471794,40.50018003638645,41.36704635620117
-14.287231763471794,47.500156224743634,39.300411224365234
-14.287231763471794,48.000154523912,34.803977966308594
-14.287231763471794,124.99989259584108,50.90175247192383
-14.287231763471794,125.49989089500941,64.67445373535156
-14.287231763471794,125.99988919417781,77.95178985595703
-14.287231763471794,126.49988749334615,41.53384780883789
-14.287231763471794,126.99988579251455,84.06444549560547
-14.287231763471794,127.49988409168289,70.70319366455078
-14.287231763471794,127.99988239085128,81.23799133300781
-14.287231763471794,129.49987728835637,96.69464874267578
-14.287231763471794,129.99987558752477,55.68174362182617
-14.287231763471794,135.49985687837685,53.48799133300781
-14.287231763471794,135.99985517754524,21.725719451904297
-14.287231763471794,136.49985347671358,44.11239242553711
-14.287231763471794,136.99985177588198,133.06332397460938
-14.287231763471794,141.49983646839732,34.1706657409668
-14.287231763471794,143.4998296650708,53.16488265991211
-14.287231763471794,143.99982796423913,149.67185974121094
-14.287231763471794,144.49982626340753,52.805442810058594
-14.287231763471794,144.99982456257587,38.91337585449219
-14.788654570697261,-38.99954953138443,44.467384338378906
-14.788654570697261,40.50018003638645,32.034385681152344
-14.788654570697261,41.00017833555482,55.208744049072266
-14.788654570697261,47.000157925575266,52.13105773925781
-14.788654570697261,47.500156224743634,53.83394241333008
-14.788654570697261,48.000154523912,39.101348876953125
-14.788654570697261,124.99989259584108,46.26072311401367
-14.788654570697261,125.49989089500941,94.9609603881836
-14.788654570697261,125.99988919417781,63.79909133911133
-14.788654570697261,127.99988239085128,100.41758728027344
-14.788654570697261,128.49988069001964,52.55754852294922
-14.788654570697261,128.99987898918803,55.120574951171875
-14.788654570697261,129.49987728835637,35.35167694091797
-14.788654570697261,129.99987558752477,21.17112922668457
-14.788654570697261,134.99985857920845,59.717472076416016
-14.788654570697261,135.49985687837685,40.59859848022461
-14.788654570697261,135.99985517754524,54.73651885986328
-14.788654570697261,141.49983646839732,34.817848205566406
-14.788654570697261,143.99982796423913,77.15937805175781
-14.788654570697261,144.49982626340753,71.75997161865234
-14.788654570697261,144.99982456257587,185.2537384033203
-14.788654570697261,145.49982286174426,41.393531799316406
-15.290077377922728,-38.99954953138443,56.66422653198242
-15.290077377922728,40.50018003638645,60.95552444458008
-15.290077377922728,46.5001596264069,28.9412899017334
-15.290077377922728,47.000157925575266,43.55786895751953
-15.290077377922728,47.500156224743634,71.95550537109375
-15.290077377922728,49.500149421417134,41.430179595947266
-15.290077377922728,50.50014601975387,73.87638092041016
-15.290077377922728,123.99989599750434,74.15464782714844
-15.290077377922728,124.49989429667268,118.14134979248047
-15.290077377922728,124.99989259584108,80.52644348144531
-15.290077377922728,125.49989089500941,118.53050994873047
-15.290077377922728,127.99988239085128,41.97507095336914
-15.290077377922728,128.49988069001964,36.793209075927734
-15.290077377922728,128.99987898918803,33.94197082519531
-15.290077377922728,129.49987728835637,29.973527908325195
-15.290077377922728,129.99987558752477,48.04134750366211
-15.290077377922728,135.49985687837685,52.44490051269531
-15.290077377922728,135.99985517754524,32.49974822998047
-15.290077377922728,136.49985347671358,32.041778564453125
-15.290077377922728,136.99985177588198,54.233116149902344
-15.290077377922728,141.49983646839732,30.9914608001709
-15.290077377922728,141.99983476756566,36.988338470458984
-15.290077377922728,144.99982456257587,212.3616485595703
-15.290077377922728,145.49982286174426,42.38744354248047
-15.791500185148195,-38.99954953138443,43.31986618041992
-15.791500185148195,40.000181737218085,72.91667175292969
-15.791500185148195,40.50018003638645,54.32380676269531
-15.791500185148195,45.000164728901794,44.27958297729492
-15.791500185148195,45.50016302807016,27.951595306396484
-15.791500185148195,46.00016132723853,34.120155334472656
-15.791500185148195,46.5001596264069,39.41208267211914
-15.791500185148195,47.000157925575266,36.881439208984375
-15.791500185148195,50.0001477205855,60.37098693847656
-15.791500185148195,50.50014601975387,33.00595474243164
-15.791500185148195,123.99989599750434,70.00814819335938
-15.791500185148195,124.49989429667268,79.0642318725586
-15.791500185148195,124.99989259584108,96.4004135131836
-15.791500185148195,125.49989089500941,140.41973876953125
-15.791500185148195,127.99988239085128,50.66674041748047
-15.791500185148195,136.49985347671358,63.75099563598633
-15.791500185148195,136.99985177588198,30.93784523010254
-15.791500185148195,137.49985007505032,21.949222564697266
-15.791500185148195,141.49983646839732,66.1487045288086
-15.791500185148195,145.49982286174426,75.52533721923828
-16.29292299237366,-179.99906989686488,61.765682220458984
-16.29292299237366,-151.49916684426776,25.026996612548828
-16.29292299237366,-38.99954953138443,19.768674850463867
-16.29292299237366,39.50018343804972,58.86262130737305
-16.29292299237366,40.000181737218085,52.931461334228516
-16.29292299237366,44.500166429733426,77.1336441040039
-16.29292299237366,45.000164728901794,66.60089874267578
-16.29292299237366,45.50016302807016,59.97751235961914
-16.29292299237366,46.5001596264069,50.34706115722656
-16.29292299237366,50.0001477205855,84.88080596923828
-16.29292299237366,122.99989939916755,30.653865814208984
-16.29292299237366,123.49989769833594,83.2125244140625
-16.29292299237366,123.99989599750434,113.645751953125
-16.29292299237366,124.49989429667268,92.10107421875
-16.29292299237366,124.99989259584108,43.57316589355469
-16.29292299237366,136.99985177588198,54.909271240234375
-16.29292299237366,137.49985007505032,53.36610794067383
-16.29292299237366,137.99984837421871,168.5253143310547
-16.29292299237366,139.4998432717238,65.5152359008789
-16.29292299237366,141.49983646839732,40.877235412597656
-16.29292299237366,145.49982286174426,197.7149658203125
-16.29292299237366,167.49974802515257,108.25767517089844
-16.29292299237366,167.9997463243209,56.09715270996094
-16.29292299237366,178.99970890602506,85.23273468017578
-16.29292299237366,179.49970720519346,70.19851684570312
-16.29292299237366,179.9997055043618,267.3218688964844
-16.794345799599128,-179.99906989686488,98.9763412475586
-16.794345799599128,-179.4990715976965,94.31087493896484
-16.794345799599128,-151.49916684426776,59.344459533691406
-16.794345799599128,-150.9991685450994,23.699966430664062
-16.794345799599128,-38.99954953138443,20.362041473388672
-16.794345799599128,38.50018683971298,57.69511413574219
-16.794345799599128,39.00018513888135,90.65105438232422
-16.794345799599128,39.50018343804972,52.07070541381836
-16.794345799599128,44.00016813056506,41.71879577636719
-16.794345799599128,44.500166429733426,69.09458923339844
-16.794345799599128,49.500149421417134,70.60747528076172
-16.794345799599128,50.0001477205855,72.72059631347656
-16.794345799599128,122.4999010999992,77.31352233886719
-16.794345799599128,122.99989939916755,123.44661712646484
-16.794345799599128,123.49989769833594,67.82392883300781
-16.794345799599128,123.99989599750434,89.64018249511719
-16.794345799599128,124.49989429667268,106.76579284667969
-16.794345799599128,137.99984837421871,45.368370056152344
-16.794345799599128,138.49984667338705,48.987525939941406
-16.794345799599128,138.99984497255545,27.995697021484375
-16.794345799599128,139.4998432717238,38.80131912231445
-16.794345799599128,140.99983816922892,33.31243896484375
-16.794345799599128,141.49983646839732,43.88224411010742
-16.794345799599128,145.49982286174426,95.69676971435547
-16.794345799599128,145.9998211609126,175.41871643066406
-16.794345799599128,167.9997463243209,140.55287170410156
-16.794345799599128,177.49971400852,79.81758117675781
-16.794345799599128,178.49971060685672,242.8648681640625
-16.794345799599128,178.99970890602506,244.5438690185547
-16.794345799599128,179.49970720519346,156.02769470214844
-16.794345799599128,179.9997055043618,187.4449005126953
-17.295768606824595,-178.99907329852815,76.69473266601562
-17.295768606824595,-149.99917194676266,71.46587371826172
-17.295768606824595,-38.99954953138443,17.85853385925293
-17.295768606824595,37.500190241376245,92.26472473144531
-17.295768606824595,38.00018854054461,52.936927795410156
-17.295768606824595,38.50018683971298,66.12632751464844
-17.295768606824595,39.00018513888135,47.500144958496094
-17.295768606824595,44.00016813056506,65.0155029296875
-17.295768606824595,50.0001477205855,30.13375473022461
-17.295768606824595,121.99990280083081,57.099525451660156
-17.295768606824595,122.4999010999992,82.52043914794922
-17.295768606824595,123.49989769833594,87.58488464355469
-17.295768606824595,123.99989599750434,74.78580474853516
-17.295768606824595,138.99984497255545,60.554752349853516
-17.295768606824595,139.4998432717238,31.815229415893555
-17.295768606824595,140.49983987006053,32.242637634277344
-17.295768606824595,140.99983816922892,45.71450424194336
-17.295768606824595,145.9998211609126,108.4904556274414
-17.295768606824595,168.4997446234893,52.85504913330078
-17.295768606824595,176.9997157093516,44.26864242553711
-17.295768606824595,177.49971400852,75.16911315917969
-17.295768606824595,177.99971230768833,106.37567901611328
-17.295768606824595,178.49971060685672,123.97498321533203
-17.295768606824595,179.49970720519346,259.27789306640625
-17.797191414050054,-149.99917194676266,57.29589080810547
-17.797191414050054,-149.4991736475943,33.96986770629883
-17.797191414050054,-148.99917534842592,49.263023376464844
-17.797191414050054,-39.4995478305528,55.37489318847656
-17.797191414050054,-38.99954953138443,47.85263442993164
-17.797191414050054,36.50019364303948,129.5784149169922
-17.797191414050054,37.00019194220785,48.817752838134766
-17.797191414050054,37.500190241376245,59.92784881591797
-17.797191414050054,44.00016813056506,58.50611114501953
-17.797191414050054,121.99990280083081,76.05487823486328
-17.797191414050054,122.4999010999992,127.13418579101562
-17.797191414050054,139.4998432717238,52.930091857910156
-17.797191414050054,139.9998415708922,31.449687957763672
-17.797191414050054,140.49983987006053,74.4108657836914
-17.797191414050054,140.99983816922892,40.888389587402344
-17.797191414050054,145.9998211609126,72.09249114990234
-17.797191414050054,168.4997446234893,214.723388671875
-17.797191414050054,176.9997157093516,100.53740692138672
-17.797191414050054,177.49971400852,56.02186584472656
-17.797191414050054,178.49971060685672,288.7605285644531
-17.797191414050054,178.99970890602506,138.5234375
-17.797191414050054,179.49970720519346,193.0733184814453
-18.29861422127552,-178.99907329852815,118.02349090576172
-18.29861422127552,-178.49907499935978,95.88771057128906
-18.29861422127552,-39.4995478305528,22.448246002197266
-18.29861422127552,36.50019364303948,83.80694580078125
-18.29861422127552,37.00019194220785,54.539188385009766
-18.29861422127552,44.00016813056506,42.39661407470703
-18.29861422127552,121.99990280083081,113.11627960205078
-18.29861422127552,122.4999010999992,136.63026428222656
-18.29861422127552,145.9998211609126,76.00547790527344
-18.29861422127552,146.499819460081,158.29371643066406
-18.29861422127552,177.49971400852,60.69683837890625
-18.29861422127552,177.99971230768833,263.912109375
-18.29861422127552,178.49971060685672,110.5187759399414
-18.29861422127552,179.49970720519346,226.31495666503906
-18.800037028500988,-179.99906989686488,99.66972351074219
-18.800037028500988,-178.49907499935978,90.96783447265625
-18.800037028500988,-173.99909030684444,66.44116973876953
-18.800037028500988,-159.99913793013008,36.446075439453125
-18.800037028500988,-39.99954612972117,50.602073669433594
-18.800037028500988,-39.4995478305528,15.025130271911621
-18.800037028500988,35.500197044702745,71.34303283691406
-18.800037028500988,36.00019534387111,68.13749694824219
-18.800037028500988,36.50019364303948,252.4085693359375
-18.800037028500988,44.00016813056506,37.7713623046875
-18.800037028500988,44.500166429733426,64.65576934814453
-18.800037028500988,121.49990450166247,96.2314224243164
-18.800037028500988,121.99990280083081,106.31731414794922
-18.800037028500988,145.9998211609126,172.12510681152344
-18.800037028500988,146.499819460081,98.77464294433594
-18.800037028500988,177.99971230768833,100.56726837158203
-18.800037028500988,178.49971060685672,103.82889556884766
-18.800037028500988,179.9997055043618,221.50770568847656
-19.301459835726455,35.500197044702745,66.80508422851562
-19.301459835726455,36.00019534387111,46.40497589111328
-19.301459835726455,44.00016813056506,54.268951416015625
-19.301459835726455,44.500166429733426,32.931365966796875
-19.301459835726455,146.499819460081,48.66008758544922
-19.301459835726455,146.99981775924934,63.792015075683594
-19.301459835726455,147.49981605841774,54.59716033935547
-19.301459835726455,177.99971230768833,227.0986328125
-19.301459835726455,178.49971060685672,107.41421508789062
-19.301459835726455,179.49970720519346,104.14491271972656
-19.301459835726455,179.9997055043618,54.32912826538086
-19.80288264295192,-40.499544428889564,6.279452800750732
-19.80288264295192,-39.99954612972117,8.25468635559082
-19.80288264295192,34.50020044636601,50.386959075927734
-19.80288264295192,35.00019874553438,52.91387176513672
-19.80288264295192,35.500197044702745,47.7608528137207
-19.80288264295192,44.500166429733426,49.910064697265625
-19.80288264295192,57.50012220811105,81.8805923461914
-19.80288264295192,118.9999130058206,103.44485473632812
-19.80288264295192,119.499911304989,95.46943664550781
-19.80288264295192,119.99990960415734,98.60954284667969
-19.80288264295192,147.49981605841774,60.348243713378906
