Lat,Lon,AGB
2.259720874968569,117.49991810831547,128.24420166015625
2.259720874968569,117.99991640748387,242.57229614257812
2.259720874968569,118.49991470665226,148.10890197753906
2.259720874968569,125.49989089500941,107.02378845214844
2.259720874968569,127.99988239085128,63.31595993041992
2.259720874968569,128.49988069001964,55.50018310546875
1.7582980677431022,-78.99941346485407,84.70345306396484
1.7582980677431022,-78.4994151656857,46.320709228515625
1.7582980677431022,-50.49951041225695,92.25849914550781
1.7582980677431022,-49.999512113088585,77.1381607055664
1.7582980677431022,9.500285487947496,151.6903076171875
1.7582980677431022,10.000283787115864,53.18941116333008
1.7582980677431022,97.49998614158069,20.874780654907227
1.7582980677431022,98.49998273991743,37.217933654785156
1.7582980677431022,98.99998103908577,76.70867919921875
1.7582980677431022,101.49997253492764,83.83494567871094
1.7582980677431022,101.99997083409603,60.41864013671875
1.7582980677431022,102.49996913326437,34.61397933959961
1.7582980677431022,102.99996743243277,75.65869140625
1.7582980677431022,103.49996573160111,33.18564224243164
1.7582980677431022,103.9999640307695,19.629453659057617
1.7582980677431022,109.49994532162158,227.0484619140625
1.7582980677431022,109.99994362078992,36.65674591064453
1.7582980677431022,110.49994191995832,189.77227783203125
1.7582980677431022,110.99994021912666,73.83521270751953
1.7582980677431022,111.49993851829505,138.2775115966797
1.7582980677431022,117.49991810831547,37.876373291015625
1.7582980677431022,117.99991640748387,182.482177734375
1.7582980677431022,118.49991470665226,124.35326385498047
1.7582980677431022,124.49989429667268,66.1965103149414
1.7582980677431022,124.99989259584108,100.51399993896484
1.7582980677431022,127.49988409168289,201.2777862548828
1.7582980677431022,127.99988239085128,77.71206665039062
1.7582980677431022,128.49988069001964,194.99632263183594
1.7582980677431022,172.99972931600465,50.73294448852539
1.2568752605176354,-79.49941176402244,53.62883377075195
1.2568752605176354,-78.99941346485407,90.67476654052734
1.2568752605176354,-78.4994151656857,75.96204376220703
1.2568752605176354,-49.999512113088585,43.27088165283203
1.2568752605176354,9.500285487947496,131.32296752929688
1.2568752605176354,10.000283787115864,57.900943756103516
1.2568752605176354,96.9999878424123,19.164806365966797
1.2568752605176354,97.49998614158069,80.68807220458984
1.2568752605176354,97.99998444074903,21.586828231811523
1.2568752605176354,101.99997083409603,92.82524871826172
1.2568752605176354,102.49996913326437,71.75837707519531
1.2568752605176354,102.99996743243277,52.34557342529297
1.2568752605176354,103.49996573160111,22.054792404174805
1.2568752605176354,103.9999640307695,32.97549057006836
1.2568752605176354,104.49996232993784,73.83950805664062
1.2568752605176354,104.99996062910624,85.44541931152344
1.2568752605176354,108.99994702245318,40.165653228759766
1.2568752605176354,110.49994191995832,27.665691375732422
1.2568752605176354,110.99994021912666,130.4635009765625
1.2568752605176354,111.49993851829505,83.3458251953125
1.2568752605176354,117.99991640748387,109.88187408447266
1.2568752605176354,118.49991470665226,225.7822265625
1.2568752605176354,118.9999130058206,190.46725463867188
1.2568752605176354,120.99990620249407,115.61079406738281
1.2568752605176354,121.49990450166247,164.63504028320312
1.2568752605176354,121.99990280083081,83.25396728515625
1.2568752605176354,124.49989429667268,34.42108154296875
1.2568752605176354,124.99989259584108,149.01417541503906
1.2568752605176354,127.49988409168289,135.9984588623047
1.2568752605176354,127.99988239085128,135.2633056640625
1.2568752605176354,128.49988069001964,94.2346420288086
0.7554524532921724,-79.99941006319081,40.2625732421875
0.7554524532921724,-79.49941176402244,23.50205421447754
0.7554524532921724,-50.49951041225695,156.7112579345703
0.7554524532921724,-49.999512113088585,59.55986022949219
0.7554524532921724,9.500285487947496,39.9590950012207
0.7554524532921724,10.000283787115864,27.625988006591797
0.7554524532921724,73.00006948233052,113.9927749633789
0.7554524532921724,97.49998614158069,17.770566940307617
0.7554524532921724,97.99998444074903,80.74583435058594
0.7554524532921724,98.99998103908577,48.59700012207031
0.7554524532921724,101.99997083409603,16.452449798583984
0.7554524532921724,102.49996913326437,11.783815383911133
0.7554524532921724,102.99996743243277,17.64893341064453
0.7554524532921724,103.49996573160111,50.61742401123047
0.7554524532921724,103.9999640307695,139.06304931640625
0.7554524532921724,104.49996232993784,92.69786071777344
0.7554524532921724,104.99996062910624,39.328731536865234
0.7554524532921724,107.49995212494811,23.048898696899414
0.7554524532921724,108.99994702245318,39.46071243286133
0.7554524532921724,117.49991810831547,191.87449645996094
0.7554524532921724,117.99991640748387,120.38555145263672
0.7554524532921724,118.49991470665226,45.25282669067383
0.7554524532921724,118.9999130058206,102.35968017578125
0.7554524532921724,119.99990960415734,48.43122863769531
0.7554524532921724,120.49990790332573,146.78904724121094
0.7554524532921724,120.99990620249407,107.71336364746094
0.7554524532921724,121.49990450166247,69.03742218017578
0.7554524532921724,121.99990280083081,64.52615356445312
0.7554524532921724,122.4999010999992,102.66706085205078
0.7554524532921724,122.99989939916755,109.930419921875
0.7554524532921724,123.49989769833594,65.79499816894531
0.7554524532921724,123.99989599750434,171.55023193359375
0.7554524532921724,124.49989429667268,147.0718536376953
0.7554524532921724,124.99989259584108,78.34901428222656
0.7554524532921724,125.99988919417781,62.11294174194336
0.7554524532921724,127.49988409168289,43.445430755615234
0.7554524532921724,127.99988239085128,200.72805786132812
0.7554524532921724,128.49988069001964,229.46290588378906
0.25402964606670564,-91.49937094406333,151.10841369628906
0.25402964606670564,-90.4993743457266,50.32088088989258
0.25402964606670564,-79.99941006319081,44.69646453857422
0.25402964606670564,-50.49951041225695,58.7287712097168
0.25402964606670564,-49.999512113088585,197.02281188964844
0.25402964606670564,-49.49951381392022,33.49455261230469
0.25402964606670564,6.500295692937258,155.62200927734375
0.25402964606670564,9.500285487947496,10.073868751525879
0.25402964606670564,10.000283787115864,80.46212768554688
0.25402964606670564,98.49998273991743,19.230554580688477
0.25402964606670564,98.99998103908577,26.759300231933594
0.25402964606670564,99.49997933825416,27.338443756103516
0.25402964606670564,102.99996743243277,44.57386779785156
0.25402964606670564,103.49996573160111,90.2313003540039
0.25402964606670564,103.9999640307695,114.51817321777344
0.25402964606670564,104.49996232993784,99.59225463867188
0.25402964606670564,104.99996062910624,51.843929290771484
0.25402964606670564,108.99994702245318,82.4263687133789
0.25402964606670564,117.49991810831547,149.58273315429688
0.25402964606670564,119.99990960415734,161.16775512695312
0.25402964606670564,120.49990790332573,29.316360473632812
0.25402964606670564,120.99990620249407,59.239681243896484
0.25402964606670564,121.49990450166247,56.82893753051758
0.25402964606670564,121.99990280083081,26.373321533203125
0.25402964606670564,122.4999010999992,37.951114654541016
0.25402964606670564,123.49989769833594,75.29720306396484
0.25402964606670564,123.99989599750434,34.8508415222168
0.25402964606670564,124.49989429667268,139.82069396972656
0.25402964606670564,126.99988579251455,40.33218765258789
0.25402964606670564,127.49988409168289,27.810134887695312
0.25402964606670564,127.99988239085128,52.54217529296875
0.25402964606670564,128.49988069001964,187.62060546875
0.25402964606670564,128.99987898918803,126.30248260498047
0.25402964606670564,129.49987728835637,124.94878387451172
0.25402964606670564,129.99987558752477,241.1920928955078
0.25402964606670564,130.49987388669317,98.9044189453125
-0.2473931611587611,-91.49937094406333,40.13432312011719
-0.2473931611587611,-90.99937264489496,112.0086898803711
-0.2473931611587611,-90.4993743457266,152.24290466308594
-0.2473931611587611,-80.49940836235919,32.54298782348633
-0.2473931611587611,-50.49951041225695,69.68553924560547
-0.2473931611587611,-49.999512113088585,36.719364166259766
-0.2473931611587611,-49.49951381392022,133.89500427246094
-0.2473931611587611,-48.99951551475185,156.1476593017578
-0.2473931611587611,-48.49951721558348,47.679866790771484
-0.2473931611587611,9.500285487947496,130.84878540039062
-0.2473931611587611,10.000283787115864,83.2574462890625
-0.2473931611587611,42.500173233059925,41.24858093261719
-0.2473931611587611,98.49998273991743,135.7502899169922
-0.2473931611587611,99.99997763742256,41.47822952270508
-0.2473931611587611,102.99996743243277,57.36079406738281
-0.2473931611587611,103.49996573160111,22.988399505615234
-0.2473931611587611,103.9999640307695,25.27039909362793
-0.2473931611587611,104.49996232993784,25.9423828125
-0.2473931611587611,104.99996062910624,73.33787536621094
-0.2473931611587611,108.99994702245318,59.11775207519531
-0.2473931611587611,117.49991810831547,101.063720703125
-0.2473931611587611,119.499911304989,174.83493041992188
-0.2473931611587611,119.99990960415734,58.58890151977539
-0.2473931611587611,121.49990450166247,39.09193801879883
-0.2473931611587611,121.99990280083081,82.13862609863281
-0.2473931611587611,122.4999010999992,48.77690505981445
-0.2473931611587611,126.99988579251455,50.51826477050781
-0.2473931611587611,127.49988409168289,23.305265426635742
-0.2473931611587611,127.99988239085128,161.4114532470703
-0.2473931611587611,129.49987728835637,161.05889892578125
-0.2473931611587611,129.99987558752477,213.8978271484375
-0.2473931611587611,130.49987388669317,199.85604858398438
-0.2473931611587611,130.9998721858615,226.64283752441406
-0.2473931611587611,131.4998704850299,87.45618438720703
-0.7488159683842278,-91.49937094406333,34.06196975708008
-0.7488159683842278,-90.99937264489496,84.49015808105469
-0.7488159683842278,-90.4993743457266,33.18325424194336
-0.7488159683842278,-89.99937604655823,24.2802791595459
-0.7488159683842278,-89.49937774738986,23.99555778503418
-0.7488159683842278,-80.49940836235919,42.6177864074707
-0.7488159683842278,-48.99951551475185,98.0717544555664
-0.7488159683842278,-48.49951721558348,119.47419738769531
-0.7488159683842278,-47.99951891641511,206.69483947753906
-0.7488159683842278,-47.499520617246745,189.5260009765625
-0.7488159683842278,-46.99952231807838,126.80426025390625
-0.7488159683842278,-46.49952401891001,52.410037994384766
-0.7488159683842278,-45.99952571974161,51.66392135620117
-0.7488159683842278,8.50028888961076,28.801908493041992
-0.7488159683842278,9.000287188779128,54.16316604614258
-0.7488159683842278,42.00017493389156,44.66812515258789
-0.7488159683842278,42.500173233059925,50.7252197265625
-0.7488159683842278,73.00006948233052,69.62512969970703
-0.7488159683842278,98.49998273991743,140.45416259765625
-0.7488159683842278,98.99998103908577,120.90507507324219
-0.7488159683842278,103.49996573160111,70.59615325927734
-0.7488159683842278,103.9999640307695,25.692594528198242
-0.7488159683842278,104.49996232993784,38.80127716064453
-0.7488159683842278,108.99994702245318,34.13802719116211
-0.7488159683842278,109.49994532162158,113.05204010009766
-0.7488159683842278,109.99994362078992,86.17859649658203
-0.7488159683842278,116.49992150997873,38.552513122558594
-0.7488159683842278,116.99991980914713,53.39887237548828
-0.7488159683842278,117.49991810831547,73.54678344726562
-0.7488159683842278,119.499911304989,52.3214225769043
-0.7488159683842278,119.99990960415734,59.15035629272461
-0.7488159683842278,120.49990790332573,18.44164276123047
-0.7488159683842278,121.49990450166247,75.38910675048828
-0.7488159683842278,121.99990280083081,30.965314865112305
-0.7488159683842278,122.4999010999992,19.80858612060547
-0.7488159683842278,122.99989939916755,43.9139404296875
-0.7488159683842278,123.49989769833594,50.90705871582031
-0.7488159683842278,126.99988579251455,49.422855377197266
-0.7488159683842278,127.49988409168289,69.2227554321289
-0.7488159683842278,127.99988239085128,121.92053985595703
-0.7488159683842278,128.49988069001964,36.505889892578125
-0.7488159683842278,130.49987388669317,114.18445587158203
-0.7488159683842278,130.9998721858615,157.73426818847656
-0.7488159683842278,131.4998704850299,176.25477600097656
-0.7488159683842278,131.99986878419824,169.61624145507812
-0.7488159683842278,134.99985857920845,79.27271270751953
-0.7488159683842278,135.49985687837685,165.24789428710938
-0.7488159683842278,135.99985517754524,143.71109008789062
-1.2502387756096947,-91.49937094406333,36.83623123168945
-1.2502387756096947,-90.99937264489496,25.020639419555664
-1.2502387756096947,-90.4993743457266,114.00099182128906
-1.2502387756096947,-48.99951551475185,168.00473022460938
-1.2502387756096947,-48.49951721558348,177.00912475585938
-1.2502387756096947,-46.99952231807838,62.446598052978516
-1.2502387756096947,-46.49952401891001,150.40695190429688
-1.2502387756096947,-45.99952571974161,92.67886352539062
-1.2502387756096947,-45.499527420573244,160.8922119140625
-1.2502387756096947,-44.999529121404876,58.377899169921875
-1.2502387756096947,-44.49953082223651,44.23241424560547
-1.2502387756096947,9.000287188779128,119.19207000732422
-1.2502387756096947,41.50017663472319,46.582881927490234
-1.2502387756096947,42.00017493389156,45.980167388916016
-1.2502387756096947,98.99998103908577,210.1973114013672
-1.2502387756096947,100.4999759365909,109.41580200195312
-1.2502387756096947,103.49996573160111,14.446130752563477
-1.2502387756096947,103.9999640307695,18.372684478759766
-1.2502387756096947,104.49996232993784,55.35301971435547
-1.2502387756096947,105.49995892827458,119.4710922241211
-1.2502387756096947,109.49994532162158,94.82685852050781
-1.2502387756096947,109.99994362078992,179.5565948486328
-1.2502387756096947,116.49992150997873,45.49637985229492
-1.2502387756096947,116.99991980914713,72.07105255126953
-1.2502387756096947,119.499911304989,100.36297607421875
-1.2502387756096947,120.49990790332573,123.32550811767578
-1.2502387756096947,120.99990620249407,61.82101058959961
-1.2502387756096947,122.4999010999992,23.138084411621094
-1.2502387756096947,122.99989939916755,103.19772338867188
-1.2502387756096947,123.49989769833594,163.92825317382812
-1.2502387756096947,127.49988409168289,50.15121841430664
-1.2502387756096947,127.99988239085128,108.46971130371094
-1.2502387756096947,128.49988069001964,19.042558670043945
-1.2502387756096947,129.49987728835637,136.05245971679688
-1.2502387756096947,129.99987558752477,179.45713806152344
-1.2502387756096947,130.49987388669317,63.83804702758789
-1.2502387756096947,130.9998721858615,255.038330078125
-1.2502387756096947,131.4998704850299,174.7784423828125
-1.2502387756096947,131.99986878419824,201.07028198242188
-1.2502387756096947,133.9998619808717,126.86770629882812
-1.2502387756096947,134.4998602800401,138.49435424804688
-1.2502387756096947,134.99985857920845,134.183837890625
-1.2502387756096947,135.49985687837685,174.34335327148438
-1.2502387756096947,135.99985517754524,137.69580078125
-1.2502387756096947,136.49985347671358,84.05854034423828
-1.2502387756096947,137.49985007505032,41.20481872558594
-1.2502387756096947,137.99984837421871,157.90855407714844
-1.2502387756096947,149.4998092550912,80.13121032714844
-1.7516615828351543,-48.49951721558348,156.65135192871094
-1.7516615828351543,-45.499527420573244,36.61189651489258
-1.7516615828351543,-44.999529121404876,36.50911331176758
-1.7516615828351543,-44.49953082223651,63.09183120727539
-1.7516615828351543,41.00017833555482,55.42140197753906
-1.7516615828351543,41.50017663472319,58.61635971069336
-1.7516615828351543,98.99998103908577,141.0276641845703
-1.7516615828351543,99.49997933825416,43.062034606933594
-1.7516615828351543,104.49996232993784,86.93344116210938
-1.7516615828351543,104.99996062910624,76.32694244384766
-1.7516615828351543,105.49995892827458,151.58419799804688
-1.7516615828351543,105.99995722744298,12.743813514709473
-1.7516615828351543,108.99994702245318,29.70695686340332
-1.7516615828351543,109.99994362078992,165.4001922607422
-1.7516615828351543,115.9999232108104,47.49773406982422
-1.7516615828351543,116.49992150997873,58.464351654052734
-1.7516615828351543,118.9999130058206,83.38094329833984
-1.7516615828351543,119.499911304989,94.9790267944336
-1.7516615828351543,121.49990450166247,195.80906677246094
-1.7516615828351543,121.99990280083081,85.06523895263672
-1.7516615828351543,122.4999010999992,43.254737854003906
-1.7516615828351543,122.99989939916755,222.82989501953125
-1.7516615828351543,123.49989769833594,187.3302459716797
-1.7516615828351543,123.99989599750434,138.24497985839844
-1.7516615828351543,124.49989429667268,192.84243774414062
-1.7516615828351543,124.99989259584108,173.8020782470703
-1.7516615828351543,125.49989089500941,171.301513671875
-1.7516615828351543,125.99988919417781,171.6171875
-1.7516615828351543,126.49988749334615,87.48543548583984
-1.7516615828351543,127.49988409168289,171.7401885986328
-1.7516615828351543,127.99988239085128,237.3848419189453
-1.7516615828351543,128.49988069001964,224.85906982421875
-1.7516615828351543,129.49987728835637,221.22886657714844
-1.7516615828351543,129.99987558752477,176.73768615722656
-1.7516615828351543,130.49987388669317,127.16329956054688
-1.7516615828351543,130.9998721858615,168.45098876953125
-1.7516615828351543,131.4998704850299,204.21682739257812
-1.7516615828351543,131.99986878419824,204.38665771484375
-1.7516615828351543,133.9998619808717,188.56350708007812
-1.7516615828351543,134.99985857920845,197.80575561523438
-1.7516615828351543,135.49985687837685,82.35159301757812
-1.7516615828351543,135.99985517754524,164.64837646484375
-1.7516615828351543,136.49985347671358,125.51817321777344
-1.7516615828351543,136.99985177588198,56.80046844482422
-1.7516615828351543,137.49985007505032,209.44139099121094
-1.7516615828351543,137.99984837421871,83.5533676147461
-1.7516615828351543,146.499819460081,133.30078125
-1.7516615828351543,146.99981775924934,33.89720916748047
-1.7516615828351543,149.4998092550912,22.9320068359375
-2.253084390060621,-80.49940836235919,77.46766662597656
-2.253084390060621,-79.99941006319081,56.122406005859375
-2.253084390060621,-79.49941176402244,23.19041633605957
-2.253084390060621,-44.999529121404876,134.37855529785156
-2.253084390060621,-44.49953082223651,94.7121810913086
-2.253084390060621,-43.99953252306814,86.8652114868164
-2.253084390060621,-43.49953422389977,74.45853424072266
-2.253084390060621,9.500285487947496,118.0379867553711
-2.253084390060621,40.50018003638645,56.03249740600586
-2.253084390060621,41.00017833555482,58.57862091064453
-2.253084390060621,41.50017663472319,47.4692497253418
-2.253084390060621,99.49997933825416,135.25857543945312
-2.253084390060621,99.99997763742256,47.96455383300781
-2.253084390060621,100.9999742357593,81.17485809326172
-2.253084390060621,104.49996232993784,16.15155601501465
-2.253084390060621,104.99996062910624,3.6155455112457275
-2.253084390060621,105.49995892827458,43.08015441894531
-2.253084390060621,105.99995722744298,31.27120018005371
-2.253084390060621,106.49995552661137,77.82030487060547
-2.253084390060621,108.49994872328485,92.72209167480469
-2.253084390060621,115.9999232108104,163.48651123046875
-2.253084390060621,116.49992150997873,103.07742309570312
-2.253084390060621,118.9999130058206,68.69609832763672
-2.253084390060621,121.49990450166247,131.92662048339844
-2.253084390060621,122.99989939916755,165.6239776611328
-2.253084390060621,123.49989769833594,70.5162582397461
-2.253084390060621,123.99989599750434,84.16227722167969
-2.253084390060621,124.49989429667268,82.13621520996094
-2.253084390060621,125.99988919417781,253.97804260253906
-2.253084390060621,129.99987558752477,95.26985931396484
-2.253084390060621,130.49987388669317,202.24664306640625
-2.253084390060621,131.99986878419824,84.51089477539062
-2.253084390060621,132.49986708336664,58.056846618652344
-2.253084390060621,132.99986538253498,175.25509643554688
-2.253084390060621,133.49986368170337,164.35809326171875
-2.253084390060621,133.9998619808717,164.95733642578125
-2.253084390060621,134.4998602800401,81.3207778930664
-2.253084390060621,136.49985347671358,240.41407775878906
-2.253084390060621,136.99985177588198,93.82339477539062
-2.253084390060621,137.49985007505032,239.72421264648438
-2.253084390060621,139.4998432717238,200.120849609375
-2.253084390060621,139.9998415708922,44.310001373291016
-2.253084390060621,146.499819460081,45.491783142089844
-2.253084390060621,146.99981775924934,39.91164016723633
-2.253084390060621,147.49981605841774,56.43501281738281
-2.253084390060621,147.99981435758613,125.06949615478516
-2.253084390060621,150.49980585342794,97.02499389648438
-2.7545071972860877,-171.4990988110026,21.077922821044922
-2.7545071972860877,-80.49940836235919,36.58988571166992
-2.7545071972860877,-79.99941006319081,25.794340133666992
-2.7545071972860877,-79.49941176402244,24.9835262298584
-2.7545071972860877,-44.49953082223651,181.23504638671875
-2.7545071972860877,-43.99953252306814,129.04483032226562
-2.7545071972860877,-43.49953422389977,28.943824768066406
-2.7545071972860877,-42.999535924731404,134.88473510742188
-2.7545071972860877,-42.499537625563036,80.8186264038086
-2.7545071972860877,-41.99953932639467,172.46461486816406
-2.7545071972860877,-41.4995410272263,41.527496337890625
-2.7545071972860877,-40.99954272805793,73.66470336914062
-2.7545071972860877,-40.499544428889564,83.57817077636719
-2.7545071972860877,-39.99954612972117,77.25244140625
-2.7545071972860877,-39.4995478305528,63.553218841552734
-2.7545071972860877,10.000283787115864,124.81739044189453
-2.7545071972860877,10.500282086284232,93.6115951538086
-2.7545071972860877,40.000181737218085,45.712127685546875
-2.7545071972860877,40.50018003638645,56.061309814453125
-2.7545071972860877,99.99997763742256,67.5139389038086
-2.7545071972860877,100.4999759365909,122.3795394897461
-2.7545071972860877,100.9999742357593,50.70927810668945
-2.7545071972860877,104.49996232993784,75.00688934326172
-2.7545071972860877,104.99996062910624,11.607027053833008
-2.7545071972860877,105.49995892827458,28.485206604003906
-2.7545071972860877,105.99995722744298,92.43502807617188
-2.7545071972860877,106.49995552661137,35.76151657104492
-2.7545071972860877,106.99995382577971,72.3751449584961
-2.7545071972860877,107.49995212494811,31.12438201904297
-2.7545071972860877,107.99995042411645,197.20484924316406
-2.7545071972860877,108.49994872328485,161.1519012451172
-2.7545071972860877,109.99994362078992,42.28671646118164
-2.7545071972860877,110.49994191995832,51.11402893066406
-2.7545071972860877,111.49993851829505,183.91555786132812
-2.7545071972860877,111.99993681746345,63.743980407714844
-2.7545071972860877,112.99993341580019,195.4798126220703
-2.7545071972860877,115.9999232108104,74.88529205322266
-2.7545071972860877,116.49992150997873,86.07032775878906
-2.7545071972860877,118.9999130058206,181.01466369628906
-2.7545071972860877,119.99990960415734,97.11262512207031
-2.7545071972860877,120.49990790332573,124.34252166748047
-2.7545071972860877,120.99990620249407,131.00244140625
-2.7545071972860877,121.99990280083081,110.27156066894531
-2.7545071972860877,122.4999010999992,98.72349548339844
-2.7545071972860877,127.99988239085128,51.790584564208984
-2.7545071972860877,128.99987898918803,48.73405075073242
-2.7545071972860877,129.49987728835637,32.017822265625
-2.7545071972860877,129.99987558752477,53.1172981262207
-2.7545071972860877,130.49987388669317,123.4735336303711
-2.7545071972860877,131.99986878419824,213.7538604736328
-2.7545071972860877,132.49986708336664,184.23870849609375
-2.7545071972860877,132.99986538253498,267.7880859375
-2.7545071972860877,133.49986368170337,136.40499877929688
-2.7545071972860877,133.9998619808717,64.63988494873047
-2.7545071972860877,134.4998602800401,89.58069610595703
-2.7545071972860877,134.99985857920845,71.2836685180664
-2.7545071972860877,135.49985687837685,253.77972412109375
-2.7545071972860877,135.99985517754524,259.7375183105469
-2.7545071972860877,136.49985347671358,250.6292724609375
-2.7545071972860877,140.49983987006053,114.84712219238281
-2.7545071972860877,140.99983816922892,60.62187194824219
-2.7545071972860877,141.99983476756566,72.42923736572266
-2.7545071972860877,149.9998075542596,60.64448928833008
-2.7545071972860877,150.49980585342794,42.51531982421875
-2.7545071972860877,150.99980415259634,162.35848999023438
-2.7545071972860877,151.99980075093308,81.04861450195312
-3.2559300045115545,-80.49940836235919,85.09356689453125
-3.2559300045115545,-79.99941006319081,11.971424102783203
-3.2559300045115545,-44.999529121404876,38.17901611328125
-3.2559300045115545,-44.49953082223651,75.3416519165039
-3.2559300045115545,-41.4995410272263,26.112485885620117
-3.2559300045115545,-40.99954272805793,43.71855926513672
-3.2559300045115545,-39.4995478305528,40.92572021484375
-3.2559300045115545,-38.99954953138443,53.6416015625
-3.2559300045115545,10.500282086284232,83.07490539550781
-3.2559300045115545,40.000181737218085,17.90651512145996
-3.2559300045115545,100.4999759365909,66.64180755615234
-3.2559300045115545,105.99995722744298,30.572246551513672
-3.2559300045115545,106.49995552661137,46.02459716796875
-3.2559300045115545,106.99995382577971,31.69171142578125
-3.2559300045115545,107.49995212494811,16.55099105834961
-3.2559300045115545,107.99995042411645,44.1573486328125
-3.2559300045115545,108.49994872328485,20.83329963684082
-3.2559300045115545,110.49994191995832,96.07958984375
-3.2559300045115545,111.99993681746345,103.8764877319336
-3.2559300045115545,112.49993511663179,99.49465942382812
-3.2559300045115545,112.99993341580019,70.66564178466797
-3.2559300045115545,113.49993171496853,167.30029296875
-3.2559300045115545,113.99993001413692,131.34535217285156
-3.2559300045115545,114.49992831330526,83.26590728759766
-3.2559300045115545,115.9999232108104,99.15589904785156
-3.2559300045115545,116.49992150997873,197.9688720703125
-3.2559300045115545,118.9999130058206,40.53266143798828
-3.2559300045115545,119.499911304989,28.320781707763672
-3.2559300045115545,119.99990960415734,82.43016052246094
-3.2559300045115545,120.49990790332573,51.59610366821289
-3.2559300045115545,120.99990620249407,61.4427375793457
-3.2559300045115545,121.99990280083081,235.42333984375
-3.2559300045115545,122.4999010999992,58.78925323486328
-3.2559300045115545,122.99989939916755,71.77885437011719
-3.2559300045115545,125.99988919417781,41.775672912597656
-3.2559300045115545,126.99988579251455,207.66653442382812
-3.2559300045115545,127.49988409168289,135.82748413085938
-3.2559300045115545,127.99988239085128,116.94728088378906
-3.2559300045115545,128.49988069001964,149.70230102539062
-3.2559300045115545,128.99987898918803,120.24031066894531
-3.2559300045115545,129.99987558752477,48.240821838378906
-3.2559300045115545,130.49987388669317,71.97258758544922
-3.2559300045115545,130.9998721858615,103.75946044921875
-3.2559300045115545,132.49986708336664,203.1036834716797
-3.2559300045115545,132.99986538253498,283.1976318359375
-3.2559300045115545,133.49986368170337,129.98533630371094
-3.2559300045115545,133.9998619808717,129.7185516357422
-3.2559300045115545,134.99985857920845,221.9720458984375
-3.2559300045115545,135.49985687837685,95.24256134033203
-3.2559300045115545,135.99985517754524,111.6363525390625
-3.2559300045115545,141.99983476756566,99.47360229492188
-3.2559300045115545,142.49983306673406,143.06884765625
-3.2559300045115545,143.4998296650708,113.46065521240234
-3.2559300045115545,151.49980245176468,49.32160186767578
-3.2559300045115545,151.99980075093308,94.12232971191406
-3.757352811737021,-80.49940836235919,34.93464660644531
-3.757352811737021,-38.499551232216064,171.50074768066406
-3.757352811737021,11.0002803854526,93.46632385253906
-3.757352811737021,11.500278684620968,81.37763214111328
-3.757352811737021,39.50018343804972,24.44508934020996
-3.757352811737021,40.000181737218085,47.66360092163086
-3.757352811737021,105.99995722744298,27.266357421875
-3.757352811737021,111.99993681746345,57.238975524902344
-3.757352811737021,114.49992831330526,85.52780151367188
-3.757352811737021,115.499924911642,123.14006805419922
-3.757352811737021,115.9999232108104,86.02012634277344
-3.757352811737021,116.49992150997873,131.91903686523438
-3.757352811737021,118.9999130058206,36.8670654296875
-3.757352811737021,119.499911304989,33.16717529296875
-3.757352811737021,120.49990790332573,86.80015563964844
-3.757352811737021,120.99990620249407,86.91434478759766
-3.757352811737021,121.49990450166247,62.65318298339844
-3.757352811737021,121.99990280083081,178.53561401367188
-3.757352811737021,122.4999010999992,85.67262268066406
-3.757352811737021,122.99989939916755,149.90965270996094
-3.757352811737021,126.49988749334615,226.06468200683594
-3.757352811737021,126.99988579251455,283.7774963378906
-3.757352811737021,127.99988239085128,72.55319213867188
-3.757352811737021,128.49988069001964,42.375484466552734
-3.757352811737021,129.99987558752477,179.8744354248047
-3.757352811737021,130.49987388669317,96.28055572509766
-3.757352811737021,130.9998721858615,114.6849136352539
-3.757352811737021,131.4998704850299,86.63086700439453
-3.757352811737021,132.99986538253498,202.90408325195312
-3.757352811737021,133.49986368170337,231.50912475585938
-3.757352811737021,133.9998619808717,201.3067626953125
-3.757352811737021,134.4998602800401,283.510986328125
-3.757352811737021,134.99985857920845,241.94581604003906
-3.757352811737021,143.4998296650708,50.0509033203125
-3.757352811737021,143.99982796423913,20.74640655517578
-3.757352811737021,144.49982626340753,141.5453643798828
-3.757352811737021,152.49979905010142,126.16954803466797
-4.2587756189624875,-37.999552933047696,65.61101531982422
-4.2587756189624875,11.0002803854526,62.476192474365234
-4.2587756189624875,11.500278684620968,25.785053253173828
-4.2587756189624875,12.000276983789336,92.4012222290039
-4.2587756189624875,39.50018343804972,30.032123565673828
-4.2587756189624875,55.50012901143758,37.09590530395508
-4.2587756189624875,56.00012731060595,33.000221252441406
-4.2587756189624875,105.49995892827458,58.77354049682617
-4.2587756189624875,105.99995722744298,75.78337097167969
-4.2587756189624875,114.49992831330526,96.67593383789062
-4.2587756189624875,114.99992661247366,66.65185546875
-4.2587756189624875,115.9999232108104,76.8110580444336
-4.2587756189624875,119.499911304989,41.68635940551758
-4.2587756189624875,120.49990790332573,56.78908157348633
-4.2587756189624875,121.49990450166247,23.157419204711914
-4.2587756189624875,121.99990280083081,105.96843719482422
-4.2587756189624875,122.4999010999992,93.16159057617188
-4.2587756189624875,122.99989939916755,62.2299919128418
-4.2587756189624875,123.49989769833594,155.62176513671875
-4.2587756189624875,132.99986538253498,259.3903503417969
