Lat,Lon,AGB
1.7582980677431022,-78.99941346485407,125.60334777832031
1.7582980677431022,-78.4994151656857,53.252906799316406
1.7582980677431022,-50.49951041225695,107.35694122314453
1.7582980677431022,-49.999512113088585,116.95553588867188
1.7582980677431022,9.500285487947496,147.02432250976562
1.7582980677431022,10.000283787115864,52.35611343383789
1.7582980677431022,97.49998614158069,13.2377347946167
1.7582980677431022,98.49998273991743,15.90065860748291
1.7582980677431022,98.99998103908577,44.349910736083984
1.7582980677431022,101.49997253492764,82.60018920898438
1.7582980677431022,101.99997083409603,68.61144256591797
1.7582980677431022,102.49996913326437,25.152029037475586
1.7582980677431022,102.99996743243277,53.39158248901367
1.7582980677431022,103.49996573160111,35.27415466308594
1.7582980677431022,103.9999640307695,8.946622848510742
1.7582980677431022,109.49994532162158,233.0789794921875
1.7582980677431022,109.99994362078992,48.615966796875
1.7582980677431022,110.49994191995832,189.22007751464844
1.7582980677431022,110.99994021912666,108.1944351196289
1.7582980677431022,111.49993851829505,146.07989501953125
1.7582980677431022,117.49991810831547,33.22105026245117
1.7582980677431022,117.99991640748387,218.48263549804688
1.7582980677431022,118.49991470665226,142.5326690673828
1.7582980677431022,124.49989429667268,78.21112060546875
1.7582980677431022,124.99989259584108,131.54678344726562
1.7582980677431022,127.49988409168289,177.48793029785156
1.7582980677431022,127.99988239085128,89.70582580566406
1.7582980677431022,128.49988069001964,225.82395935058594
1.7582980677431022,172.99972931600465,73.48406219482422
1.2568752605176354,-79.49941176402244,57.96291732788086
1.2568752605176354,-78.99941346485407,118.34857940673828
1.2568752605176354,-78.4994151656857,70.85843658447266
1.2568752605176354,-49.999512113088585,88.36915588378906
1.2568752605176354,9.500285487947496,119.9608383178711
1.2568752605176354,10.000283787115864,74.30648803710938
1.2568752605176354,96.9999878424123,14.471182823181152
1.2568752605176354,97.49998614158069,39.98555374145508
1.2568752605176354,97.99998444074903,15.998516082763672
1.2568752605176354,101.99997083409603,100.23594665527344
1.2568752605176354,102.49996913326437,76.00376892089844
1.2568752605176354,102.99996743243277,50.05506134033203
1.2568752605176354,103.49996573160111,7.03434419631958
1.2568752605176354,103.9999640307695,30.769681930541992
1.2568752605176354,104.49996232993784,105.83826446533203
1.2568752605176354,104.99996062910624,95.38528442382812
1.2568752605176354,108.99994702245318,34.18404769897461
1.2568752605176354,110.49994191995832,13.29167366027832
1.2568752605176354,110.99994021912666,158.57142639160156
1.2568752605176354,111.49993851829505,42.724266052246094
1.2568752605176354,117.99991640748387,140.7045135498047
1.2568752605176354,118.49991470665226,251.3759307861328
1.2568752605176354,118.9999130058206,241.50726318359375
1.2568752605176354,120.99990620249407,135.97947692871094
1.2568752605176354,121.49990450166247,213.3558349609375
1.2568752605176354,121.99990280083081,146.6163330078125
1.2568752605176354,124.49989429667268,48.660186767578125
1.2568752605176354,124.99989259584108,102.76499938964844
1.2568752605176354,127.49988409168289,91.98741912841797
1.2568752605176354,127.99988239085128,207.8771514892578
1.2568752605176354,128.49988069001964,95.24859619140625
0.7554524532921724,-79.99941006319081,52.77473449707031
0.7554524532921724,-79.49941176402244,36.51831817626953
0.7554524532921724,-50.49951041225695,198.33999633789062
0.7554524532921724,-49.999512113088585,94.81806182861328
0.7554524532921724,9.500285487947496,45.87533950805664
0.7554524532921724,10.000283787115864,48.56824493408203
0.7554524532921724,73.00006948233052,110.98855590820312
0.7554524532921724,97.49998614158069,15.269672393798828
0.7554524532921724,97.99998444074903,38.16625213623047
0.7554524532921724,98.99998103908577,31.551259994506836
0.7554524532921724,101.99997083409603,4.371740341186523
0.7554524532921724,102.49996913326437,5.379430294036865
0.7554524532921724,102.99996743243277,5.129434585571289
0.7554524532921724,103.49996573160111,40.98856735229492
0.7554524532921724,103.9999640307695,97.2204818725586
0.7554524532921724,104.49996232993784,87.6399917602539
0.7554524532921724,104.99996062910624,30.281572341918945
0.7554524532921724,107.49995212494811,11.812832832336426
0.7554524532921724,108.99994702245318,28.618724822998047
0.7554524532921724,117.49991810831547,227.1884307861328
0.7554524532921724,117.99991640748387,153.4505157470703
0.7554524532921724,118.49991470665226,76.87328338623047
0.7554524532921724,118.9999130058206,133.98863220214844
0.7554524532921724,119.99990960415734,66.3110580444336
0.7554524532921724,120.49990790332573,189.9166717529297
0.7554524532921724,120.99990620249407,126.48504638671875
0.7554524532921724,121.49990450166247,64.7528076171875
0.7554524532921724,121.99990280083081,63.42283630371094
0.7554524532921724,122.4999010999992,175.56053161621094
0.7554524532921724,122.99989939916755,130.21559143066406
0.7554524532921724,123.49989769833594,95.17243194580078
0.7554524532921724,123.99989599750434,210.63494873046875
0.7554524532921724,124.49989429667268,102.50492858886719
0.7554524532921724,124.99989259584108,52.455108642578125
0.7554524532921724,125.99988919417781,43.94919967651367
0.7554524532921724,127.49988409168289,33.106178283691406
0.7554524532921724,127.99988239085128,231.42294311523438
0.7554524532921724,128.49988069001964,226.7838897705078
0.25402964606670564,-91.49937094406333,170.44300842285156
0.25402964606670564,-90.4993743457266,48.89152145385742
0.25402964606670564,-79.99941006319081,55.05904006958008
0.25402964606670564,-50.49951041225695,89.8408432006836
0.25402964606670564,-49.999512113088585,237.61557006835938
0.25402964606670564,-49.49951381392022,71.52371215820312
0.25402964606670564,6.500295692937258,128.7609405517578
0.25402964606670564,9.500285487947496,8.770516395568848
0.25402964606670564,10.000283787115864,104.05517578125
0.25402964606670564,98.49998273991743,10.208056449890137
0.25402964606670564,98.99998103908577,17.262731552124023
0.25402964606670564,99.49997933825416,16.760427474975586
0.25402964606670564,102.99996743243277,24.418331146240234
0.25402964606670564,103.49996573160111,78.47178649902344
0.25402964606670564,103.9999640307695,65.11394500732422
0.25402964606670564,104.49996232993784,74.02606964111328
0.25402964606670564,104.99996062910624,61.156524658203125
0.25402964606670564,108.99994702245318,50.13610076904297
0.25402964606670564,117.49991810831547,190.0972442626953
0.25402964606670564,119.99990960415734,93.646728515625
0.25402964606670564,120.49990790332573,22.289751052856445
0.25402964606670564,120.99990620249407,39.65517044067383
0.25402964606670564,121.49990450166247,59.96525955200195
0.25402964606670564,121.99990280083081,39.63581466674805
0.25402964606670564,122.4999010999992,49.41619110107422
0.25402964606670564,123.49989769833594,63.19182586669922
0.25402964606670564,123.99989599750434,42.49809265136719
0.25402964606670564,124.49989429667268,92.4319839477539
0.25402964606670564,126.99988579251455,30.979721069335938
0.25402964606670564,127.49988409168289,37.10649871826172
0.25402964606670564,127.99988239085128,36.556575775146484
0.25402964606670564,128.49988069001964,111.72382354736328
0.25402964606670564,128.99987898918803,72.86810302734375
0.25402964606670564,129.49987728835637,77.52299499511719
0.25402964606670564,129.99987558752477,198.11990356445312
0.25402964606670564,130.49987388669317,71.7745361328125
-0.2473931611587611,-91.49937094406333,48.49882125854492
-0.2473931611587611,-90.99937264489496,126.70520782470703
-0.2473931611587611,-90.4993743457266,157.9930419921875
-0.2473931611587611,-80.49940836235919,33.1279296875
-0.2473931611587611,-50.49951041225695,76.05386352539062
-0.2473931611587611,-49.999512113088585,94.64031982421875
-0.2473931611587611,-49.49951381392022,178.14366149902344
-0.2473931611587611,-48.99951551475185,201.1432647705078
-0.2473931611587611,-48.49951721558348,112.81499481201172
-0.2473931611587611,9.500285487947496,131.21746826171875
-0.2473931611587611,10.000283787115864,77.78058624267578
-0.2473931611587611,42.500173233059925,56.32551956176758
-0.2473931611587611,98.49998273991743,65.18097686767578
-0.2473931611587611,99.99997763742256,28.93804168701172
-0.2473931611587611,102.99996743243277,30.319921493530273
-0.2473931611587611,103.49996573160111,20.240928649902344
-0.2473931611587611,103.9999640307695,21.125404357910156
-0.2473931611587611,104.49996232993784,18.546321868896484
-0.2473931611587611,104.99996062910624,87.1128921508789
-0.2473931611587611,108.99994702245318,50.90990447998047
-0.2473931611587611,117.49991810831547,101.74446105957031
-0.2473931611587611,119.499911304989,202.99618530273438
-0.2473931611587611,119.99990960415734,41.884666442871094
-0.2473931611587611,121.49990450166247,34.452064514160156
-0.2473931611587611,121.99990280083081,53.44184875488281
-0.2473931611587611,122.4999010999992,36.82426452636719
-0.2473931611587611,126.99988579251455,38.00423812866211
-0.2473931611587611,127.49988409168289,27.689876556396484
-0.2473931611587611,127.99988239085128,121.20588684082031
-0.2473931611587611,129.49987728835637,102.10657501220703
-0.2473931611587611,129.99987558752477,116.8944320678711
-0.2473931611587611,130.49987388669317,109.06053924560547
-0.2473931611587611,130.9998721858615,183.68739318847656
-0.2473931611587611,131.4998704850299,80.73831176757812
-0.7488159683842278,-91.49937094406333,43.81261444091797
-0.7488159683842278,-90.99937264489496,97.06394958496094
-0.7488159683842278,-90.4993743457266,34.769371032714844
-0.7488159683842278,-89.99937604655823,27.659221649169922
-0.7488159683842278,-89.49937774738986,33.688499450683594
-0.7488159683842278,-80.49940836235919,39.06806945800781
-0.7488159683842278,-48.99951551475185,153.62474060058594
-0.7488159683842278,-48.49951721558348,170.57728576660156
-0.7488159683842278,-47.99951891641511,231.0787353515625
-0.7488159683842278,-47.499520617246745,222.89894104003906
-0.7488159683842278,-46.99952231807838,146.5455780029297
-0.7488159683842278,-46.49952401891001,66.31383514404297
-0.7488159683842278,-45.99952571974161,62.38131332397461
-0.7488159683842278,8.50028888961076,23.166900634765625
-0.7488159683842278,9.000287188779128,48.74789047241211
-0.7488159683842278,42.00017493389156,39.013214111328125
-0.7488159683842278,42.500173233059925,63.255165100097656
-0.7488159683842278,73.00006948233052,66.01539611816406
-0.7488159683842278,98.49998273991743,80.17951202392578
-0.7488159683842278,98.99998103908577,62.50929641723633
-0.7488159683842278,103.49996573160111,50.003623962402344
-0.7488159683842278,103.9999640307695,20.936805725097656
-0.7488159683842278,104.49996232993784,38.648521423339844
-0.7488159683842278,108.99994702245318,50.84204864501953
-0.7488159683842278,109.49994532162158,93.43030548095703
-0.7488159683842278,109.99994362078992,54.571083068847656
-0.7488159683842278,116.49992150997873,24.679489135742188
-0.7488159683842278,116.99991980914713,43.44179916381836
-0.7488159683842278,117.49991810831547,139.75302124023438
-0.7488159683842278,119.499911304989,94.89122009277344
-0.7488159683842278,119.99990960415734,32.06657791137695
-0.7488159683842278,120.49990790332573,23.051034927368164
-0.7488159683842278,121.49990450166247,61.20985794067383
-0.7488159683842278,121.99990280083081,43.32672119140625
-0.7488159683842278,122.4999010999992,29.564254760742188
-0.7488159683842278,122.99989939916755,38.5182991027832
-0.7488159683842278,123.49989769833594,44.651206970214844
-0.7488159683842278,126.99988579251455,40.0313606262207
-0.7488159683842278,127.49988409168289,65.3065414428711
-0.7488159683842278,127.99988239085128,83.61338806152344
-0.7488159683842278,128.49988069001964,32.9354133605957
-0.7488159683842278,130.49987388669317,65.55127716064453
-0.7488159683842278,130.9998721858615,127.18663787841797
-0.7488159683842278,131.4998704850299,198.93157958984375
-0.7488159683842278,131.99986878419824,203.16958618164062
-0.7488159683842278,134.99985857920845,80.16720581054688
-0.7488159683842278,135.49985687837685,149.42677307128906
-0.7488159683842278,135.99985517754524,128.31594848632812
-1.2502387756096947,-91.49937094406333,33.725341796875
-1.2502387756096947,-90.99937264489496,36.177616119384766
-1.2502387756096947,-90.4993743457266,118.76657104492188
-1.2502387756096947,-48.99951551475185,170.69943237304688
-1.2502387756096947,-48.49951721558348,220.6329803466797
-1.2502387756096947,-46.99952231807838,45.44411087036133
-1.2502387756096947,-46.49952401891001,167.3092803955078
-1.2502387756096947,-45.99952571974161,114.90743255615234
-1.2502387756096947,-45.499527420573244,176.6974639892578
-1.2502387756096947,-44.999529121404876,58.79373550415039
-1.2502387756096947,-44.49953082223651,54.43586730957031
-1.2502387756096947,9.000287188779128,113.96041870117188
-1.2502387756096947,41.50017663472319,50.38849639892578
-1.2502387756096947,42.00017493389156,45.2033576965332
-1.2502387756096947,98.99998103908577,116.35907745361328
-1.2502387756096947,100.4999759365909,66.57381439208984
-1.2502387756096947,103.49996573160111,9.586579322814941
-1.2502387756096947,103.9999640307695,20.928659439086914
-1.2502387756096947,104.49996232993784,63.838600158691406
-1.2502387756096947,105.49995892827458,109.67008209228516
-1.2502387756096947,109.49994532162158,104.70819091796875
-1.2502387756096947,109.99994362078992,146.83563232421875
-1.2502387756096947,116.49992150997873,29.48580551147461
-1.2502387756096947,116.99991980914713,111.76776123046875
-1.2502387756096947,119.499911304989,129.53329467773438
-1.2502387756096947,120.49990790332573,84.77318572998047
-1.2502387756096947,120.99990620249407,46.59843063354492
-1.2502387756096947,122.4999010999992,35.163387298583984
-1.2502387756096947,122.99989939916755,60.90092849731445
-1.2502387756096947,123.49989769833594,96.16259765625
-1.2502387756096947,127.49988409168289,49.124114990234375
-1.2502387756096947,127.99988239085128,64.33328247070312
-1.2502387756096947,128.49988069001964,19.32439613342285
-1.2502387756096947,129.49987728835637,79.61392211914062
-1.2502387756096947,129.99987558752477,102.29557037353516
-1.2502387756096947,130.49987388669317,43.14006805419922
-1.2502387756096947,130.9998721858615,243.57139587402344
-1.2502387756096947,131.4998704850299,107.34019470214844
-1.2502387756096947,131.99986878419824,174.26026916503906
-1.2502387756096947,133.9998619808717,155.74278259277344
-1.2502387756096947,134.4998602800401,143.4652099609375
-1.2502387756096947,134.99985857920845,146.56423950195312
-1.2502387756096947,135.49985687837685,184.74908447265625
-1.2502387756096947,135.99985517754524,140.0631866455078
-1.2502387756096947,136.49985347671358,82.58110809326172
-1.2502387756096947,137.49985007505032,44.48921585083008
-1.2502387756096947,137.99984837421871,123.90433502197266
-1.2502387756096947,149.4998092550912,62.814239501953125
-1.7516615828351543,-48.49951721558348,184.58311462402344
-1.7516615828351543,-45.499527420573244,31.66473960876465
-1.7516615828351543,-44.999529121404876,36.33114242553711
-1.7516615828351543,-44.49953082223651,76.41114044189453
-1.7516615828351543,41.00017833555482,57.55837631225586
-1.7516615828351543,41.50017663472319,60.513668060302734
-1.7516615828351543,98.99998103908577,67.05696868896484
-1.7516615828351543,99.49997933825416,30.3414306640625
-1.7516615828351543,104.49996232993784,110.82786560058594
-1.7516615828351543,104.99996062910624,128.7255096435547
-1.7516615828351543,105.49995892827458,174.47911071777344
-1.7516615828351543,105.99995722744298,8.856012344360352
-1.7516615828351543,108.99994702245318,32.773468017578125
-1.7516615828351543,109.99994362078992,110.01293182373047
-1.7516615828351543,115.9999232108104,35.34770965576172
-1.7516615828351543,116.49992150997873,81.30825805664062
-1.7516615828351543,118.9999130058206,87.91610717773438
-1.7516615828351543,119.499911304989,99.29116821289062
-1.7516615828351543,121.49990450166247,208.72222900390625
-1.7516615828351543,121.99990280083081,86.17716979980469
-1.7516615828351543,122.4999010999992,47.56981658935547
-1.7516615828351543,122.99989939916755,178.4714813232422
-1.7516615828351543,123.49989769833594,127.17881774902344
-1.7516615828351543,123.99989599750434,121.32261657714844
-1.7516615828351543,124.49989429667268,142.54196166992188
-1.7516615828351543,124.99989259584108,105.88948822021484
-1.7516615828351543,125.49989089500941,133.0880584716797
-1.7516615828351543,125.99988919417781,106.16789245605469
-1.7516615828351543,126.49988749334615,84.35865020751953
-1.7516615828351543,127.49988409168289,122.90398406982422
-1.7516615828351543,127.99988239085128,159.37193298339844
-1.7516615828351543,128.49988069001964,150.58287048339844
-1.7516615828351543,129.49987728835637,131.37326049804688
-1.7516615828351543,129.99987558752477,127.03913116455078
-1.7516615828351543,130.49987388669317,66.03079986572266
-1.7516615828351543,130.9998721858615,181.1566619873047
-1.7516615828351543,131.4998704850299,253.5631103515625
-1.7516615828351543,131.99986878419824,238.74472045898438
-1.7516615828351543,133.9998619808717,189.1397247314453
-1.7516615828351543,134.99985857920845,202.66506958007812
-1.7516615828351543,135.49985687837685,105.2659683227539
-1.7516615828351543,135.99985517754524,191.69345092773438
-1.7516615828351543,136.49985347671358,162.72946166992188
-1.7516615828351543,136.99985177588198,94.68376922607422
-1.7516615828351543,137.49985007505032,145.75746154785156
-1.7516615828351543,137.99984837421871,56.81011962890625
-1.7516615828351543,146.499819460081,71.61892700195312
-1.7516615828351543,146.99981775924934,35.83308792114258
-1.7516615828351543,149.4998092550912,30.69192886352539
-2.253084390060621,-80.49940836235919,109.25106811523438
-2.253084390060621,-79.99941006319081,78.01959228515625
-2.253084390060621,-79.49941176402244,50.8582763671875
-2.253084390060621,-44.999529121404876,148.9446563720703
-2.253084390060621,-44.49953082223651,110.39200592041016
-2.253084390060621,-43.99953252306814,115.12158203125
-2.253084390060621,-43.49953422389977,92.42676544189453
-2.253084390060621,9.500285487947496,112.83956909179688
-2.253084390060621,40.50018003638645,75.13558197021484
-2.253084390060621,41.00017833555482,56.67350387573242
-2.253084390060621,41.50017663472319,59.480770111083984
-2.253084390060621,99.49997933825416,68.58428192138672
-2.253084390060621,99.99997763742256,39.2761116027832
-2.253084390060621,100.9999742357593,57.12065505981445
-2.253084390060621,104.49996232993784,9.195625305175781
-2.253084390060621,104.99996062910624,1.8301748037338257
-2.253084390060621,105.49995892827458,92.09190368652344
-2.253084390060621,105.99995722744298,48.90190887451172
-2.253084390060621,106.49995552661137,89.27922058105469
-2.253084390060621,108.49994872328485,70.57876586914062
-2.253084390060621,115.9999232108104,201.43077087402344
-2.253084390060621,116.49992150997873,132.10446166992188
-2.253084390060621,118.9999130058206,70.58643341064453
-2.253084390060621,121.49990450166247,161.21072387695312
-2.253084390060621,122.99989939916755,206.42861938476562
-2.253084390060621,123.49989769833594,75.22744750976562
-2.253084390060621,123.99989599750434,76.97871398925781
-2.253084390060621,124.49989429667268,68.85961151123047
-2.253084390060621,125.99988919417781,211.9051513671875
-2.253084390060621,129.99987558752477,67.52345275878906
-2.253084390060621,130.49987388669317,153.0214385986328
-2.253084390060621,131.99986878419824,75.11735534667969
-2.253084390060621,132.49986708336664,78.67252349853516
-2.253084390060621,132.99986538253498,203.54977416992188
-2.253084390060621,133.49986368170337,193.50022888183594
-2.253084390060621,133.9998619808717,191.0938262939453
-2.253084390060621,134.4998602800401,119.72002410888672
-2.253084390060621,136.49985347671358,255.65699768066406
-2.253084390060621,136.99985177588198,69.30789947509766
-2.253084390060621,137.49985007505032,239.5679931640625
-2.253084390060621,139.4998432717238,110.38027954101562
-2.253084390060621,139.9998415708922,27.911088943481445
-2.253084390060621,146.499819460081,19.63559341430664
-2.253084390060621,146.99981775924934,36.24435043334961
-2.253084390060621,147.49981605841774,36.89976119995117
-2.253084390060621,147.99981435758613,63.07966995239258
-2.253084390060621,150.49980585342794,60.198692321777344
-2.7545071972860877,-171.4990988110026,13.524208068847656
-2.7545071972860877,-80.49940836235919,48.80980682373047
-2.7545071972860877,-79.99941006319081,40.01247787475586
-2.7545071972860877,-79.49941176402244,42.47196960449219
-2.7545071972860877,-44.49953082223651,216.6734619140625
-2.7545071972860877,-43.99953252306814,134.1950225830078
-2.7545071972860877,-43.49953422389977,18.674724578857422
-2.7545071972860877,-42.999535924731404,143.7624053955078
-2.7545071972860877,-42.499537625563036,100.45047760009766
-2.7545071972860877,-41.99953932639467,181.5045928955078
-2.7545071972860877,-41.4995410272263,51.53300476074219
-2.7545071972860877,-40.99954272805793,103.4485855102539
-2.7545071972860877,-40.499544428889564,99.69783782958984
-2.7545071972860877,-39.99954612972117,75.38674926757812
-2.7545071972860877,-39.4995478305528,61.257259368896484
-2.7545071972860877,10.000283787115864,129.5364532470703
-2.7545071972860877,10.500282086284232,88.48948669433594
-2.7545071972860877,40.000181737218085,54.11543655395508
-2.7545071972860877,40.50018003638645,63.45206832885742
-2.7545071972860877,99.99997763742256,53.80486297607422
-2.7545071972860877,100.4999759365909,48.09828567504883
-2.7545071972860877,100.9999742357593,32.219329833984375
-2.7545071972860877,104.49996232993784,86.9048843383789
-2.7545071972860877,104.99996062910624,8.765976905822754
-2.7545071972860877,105.49995892827458,13.022958755493164
-2.7545071972860877,105.99995722744298,132.212158203125
-2.7545071972860877,106.49995552661137,50.71308135986328
-2.7545071972860877,106.99995382577971,78.34896087646484
-2.7545071972860877,107.49995212494811,33.75231170654297
-2.7545071972860877,107.99995042411645,150.33856201171875
-2.7545071972860877,108.49994872328485,84.1019515991211
-2.7545071972860877,109.99994362078992,25.5501766204834
-2.7545071972860877,110.49994191995832,27.398244857788086
-2.7545071972860877,111.49993851829505,90.09750366210938
-2.7545071972860877,111.99993681746345,24.101613998413086
-2.7545071972860877,112.99993341580019,191.89401245117188
-2.7545071972860877,115.9999232108104,36.49124526977539
-2.7545071972860877,116.49992150997873,125.0923843383789
-2.7545071972860877,118.9999130058206,164.01589965820312
-2.7545071972860877,119.99990960415734,109.10855865478516
-2.7545071972860877,120.49990790332573,105.14431762695312
-2.7545071972860877,120.99990620249407,171.88868713378906
-2.7545071972860877,121.99990280083081,138.21456909179688
-2.7545071972860877,122.4999010999992,117.31552124023438
-2.7545071972860877,127.99988239085128,31.340930938720703
-2.7545071972860877,128.99987898918803,46.13745880126953
-2.7545071972860877,129.49987728835637,28.26738166809082
-2.7545071972860877,129.99987558752477,43.24014663696289
-2.7545071972860877,130.49987388669317,112.50872802734375
-2.7545071972860877,131.99986878419824,228.22796630859375
-2.7545071972860877,132.49986708336664,192.55746459960938
-2.7545071972860877,132.99986538253498,237.88893127441406
-2.7545071972860877,133.49986368170337,159.37808227539062
-2.7545071972860877,133.9998619808717,59.5460319519043
-2.7545071972860877,134.4998602800401,98.969482421875
-2.7545071972860877,134.99985857920845,94.35894775390625
-2.7545071972860877,135.49985687837685,269.6222229003906
-2.7545071972860877,135.99985517754524,270.9759521484375
-2.7545071972860877,136.49985347671358,258.4181823730469
-2.7545071972860877,140.49983987006053,70.4844970703125
-2.7545071972860877,140.99983816922892,42.682777404785156
-2.7545071972860877,141.99983476756566,45.206058502197266
-2.7545071972860877,149.9998075542596,52.40764617919922
-2.7545071972860877,150.49980585342794,40.101593017578125
-2.7545071972860877,150.99980415259634,115.57722473144531
-2.7545071972860877,151.99980075093308,51.42385482788086
-3.2559300045115545,-80.49940836235919,102.69914245605469
-3.2559300045115545,-79.99941006319081,21.59642791748047
-3.2559300045115545,-44.999529121404876,40.54658126831055
-3.2559300045115545,-44.49953082223651,87.78596496582031
-3.2559300045115545,-41.4995410272263,34.899166107177734
-3.2559300045115545,-40.99954272805793,44.04624557495117
-3.2559300045115545,-39.4995478305528,32.33734893798828
-3.2559300045115545,-38.99954953138443,57.25633239746094
-3.2559300045115545,10.500282086284232,86.3126449584961
-3.2559300045115545,40.000181737218085,12.996099472045898
-3.2559300045115545,100.4999759365909,53.32246780395508
-3.2559300045115545,105.99995722744298,45.917484283447266
-3.2559300045115545,106.49995552661137,38.487022399902344
-3.2559300045115545,106.99995382577971,40.38969039916992
-3.2559300045115545,107.49995212494811,10.372532844543457
-3.2559300045115545,107.99995042411645,26.653053283691406
-3.2559300045115545,108.49994872328485,17.008159637451172
-3.2559300045115545,110.49994191995832,47.18490982055664
-3.2559300045115545,111.99993681746345,39.35773468017578
-3.2559300045115545,112.49993511663179,135.15960693359375
-3.2559300045115545,112.99993341580019,87.5767593383789
-3.2559300045115545,113.49993171496853,188.41659545898438
-3.2559300045115545,113.99993001413692,128.8082275390625
-3.2559300045115545,114.49992831330526,67.55597686767578
-3.2559300045115545,115.9999232108104,95.7878189086914
-3.2559300045115545,116.49992150997873,226.21160888671875
-3.2559300045115545,118.9999130058206,32.028133392333984
-3.2559300045115545,119.499911304989,13.05627727508545
-3.2559300045115545,119.99990960415734,62.34851837158203
-3.2559300045115545,120.49990790332573,64.32484436035156
-3.2559300045115545,120.99990620249407,87.33782196044922
-3.2559300045115545,121.99990280083081,251.28407287597656
-3.2559300045115545,122.4999010999992,88.0897216796875
-3.2559300045115545,122.99989939916755,77.6903305053711
-3.2559300045115545,125.99988919417781,71.13680267333984
-3.2559300045115545,126.99988579251455,167.26138305664062
-3.2559300045115545,127.49988409168289,137.7976837158203
-3.2559300045115545,127.99988239085128,149.60523986816406
-3.2559300045115545,128.49988069001964,165.3057098388672
-3.2559300045115545,128.99987898918803,142.50750732421875
-3.2559300045115545,129.99987558752477,41.771873474121094
-3.2559300045115545,130.49987388669317,100.35856628417969
-3.2559300045115545,130.9998721858615,151.1825714111328
-3.2559300045115545,132.49986708336664,217.76039123535156
-3.2559300045115545,132.99986538253498,287.8999938964844
-3.2559300045115545,133.49986368170337,109.72087860107422
-3.2559300045115545,133.9998619808717,111.45162963867188
-3.2559300045115545,134.99985857920845,257.44500732421875
-3.2559300045115545,135.49985687837685,108.66567993164062
-3.2559300045115545,135.99985517754524,153.56353759765625
-3.2559300045115545,141.99983476756566,61.53893280029297
-3.2559300045115545,142.49983306673406,92.49207305908203
-3.2559300045115545,143.4998296650708,75.68576049804688
-3.2559300045115545,151.49980245176468,50.55152893066406
-3.2559300045115545,151.99980075093308,66.35688781738281
-3.757352811737021,-80.49940836235919,54.66385269165039
-3.757352811737021,-38.499551232216064,175.89669799804688
-3.757352811737021,11.0002803854526,84.77378845214844
-3.757352811737021,11.500278684620968,86.3643798828125
-3.757352811737021,39.50018343804972,31.318830490112305
-3.757352811737021,40.000181737218085,64.59069061279297
-3.757352811737021,105.99995722744298,46.148616790771484
-3.757352811737021,111.99993681746345,53.02357864379883
-3.757352811737021,114.49992831330526,83.21633911132812
-3.757352811737021,115.499924911642,127.6513442993164
-3.757352811737021,115.9999232108104,84.43637084960938
-3.757352811737021,116.49992150997873,121.71088409423828
-3.757352811737021,118.9999130058206,28.054414749145508
-3.757352811737021,119.499911304989,16.95717430114746
-3.757352811737021,120.49990790332573,100.51007080078125
-3.757352811737021,120.99990620249407,91.89840698242188
-3.757352811737021,121.49990450166247,102.68742370605469
-3.757352811737021,121.99990280083081,197.47613525390625
-3.757352811737021,122.4999010999992,110.34043884277344
-3.757352811737021,122.99989939916755,187.66639709472656
-3.757352811737021,126.49988749334615,237.01181030273438
-3.757352811737021,126.99988579251455,266.09576416015625
-3.757352811737021,127.99988239085128,82.47185516357422
-3.757352811737021,128.49988069001964,43.23001480102539
-3.757352811737021,129.99987558752477,189.35244750976562
-3.757352811737021,130.49987388669317,100.01311492919922
-3.757352811737021,130.9998721858615,137.39537048339844
-3.757352811737021,131.4998704850299,112.10662078857422
-3.757352811737021,132.99986538253498,225.605712890625
-3.757352811737021,133.49986368170337,237.09677124023438
-3.757352811737021,133.9998619808717,206.40481567382812
-3.757352811737021,134.4998602800401,291.9701843261719
-3.757352811737021,134.99985857920845,253.8025665283203
-3.757352811737021,143.4998296650708,32.406856536865234
-3.757352811737021,143.99982796423913,12.87309455871582
-3.757352811737021,144.49982626340753,62.516502380371094
-3.757352811737021,152.49979905010142,69.03853607177734
-4.2587756189624875,-37.999552933047696,72.99857330322266
-4.2587756189624875,11.0002803854526,65.55304718017578
-4.2587756189624875,11.500278684620968,30.173492431640625
-4.2587756189624875,12.000276983789336,84.64335632324219
-4.2587756189624875,39.50018343804972,36.249263763427734
-4.2587756189624875,55.50012901143758,41.297698974609375
-4.2587756189624875,56.00012731060595,39.195709228515625
-4.2587756189624875,105.49995892827458,66.53390502929688
-4.2587756189624875,105.99995722744298,76.93151092529297
-4.2587756189624875,114.49992831330526,108.49097442626953
-4.2587756189624875,114.99992661247366,76.54141235351562
-4.2587756189624875,115.9999232108104,69.0097885131836
-4.2587756189624875,119.499911304989,35.83060073852539
-4.2587756189624875,120.49990790332573,45.697933197021484
-4.2587756189624875,121.49990450166247,41.693870544433594
-4.2587756189624875,121.99990280083081,121.73871612548828
-4.2587756189624875,122.4999010999992,119.37838745117188
-4.2587756189624875,122.99989939916755,72.045166015625
-4.2587756189624875,123.49989769833594,147.323486328125
-4.2587756189624875,132.99986538253498,268.3605041503906
-4.2587756189624875,133.49986368170337,264.2422790527344
-4.2587756189624875,134.4998602800401,112.05146789550781
-4.2587756189624875,134.99985857920845,231.47113037109375
-4.2587756189624875,135.49985687837685,279.72161865234375
-4.2587756189624875,135.99985517754524,240.6087188720703
