Lat,Lon,AGB
-8.270158076766208,118.9999130058206,123.360595703125
-8.270158076766208,119.499911304989,127.29682922363281
-8.270158076766208,119.99990960415734,148.60057067871094
-8.270158076766208,120.49990790332573,179.35400390625
-8.270158076766208,120.99990620249407,50.229190826416016
-8.270158076766208,121.49990450166247,89.78515625
-8.270158076766208,121.99990280083081,202.5935516357422
-8.270158076766208,122.4999010999992,113.82940673828125
-8.270158076766208,122.99989939916755,104.03185272216797
-8.270158076766208,123.49989769833594,89.89910888671875
-8.270158076766208,123.99989599750434,38.79429244995117
-8.270158076766208,124.49989429667268,73.60211944580078
-8.270158076766208,124.99989259584108,115.50196838378906
-8.270158076766208,125.49989089500941,66.35025787353516
-8.270158076766208,125.99988919417781,59.09069061279297
-8.270158076766208,126.99988579251455,33.269588470458984
-8.270158076766208,127.99988239085128,146.10159301757812
-8.270158076766208,130.9998721858615,89.01781463623047
-8.270158076766208,131.4998704850299,27.866655349731445
-8.270158076766208,137.49985007505032,182.5454864501953
-8.270158076766208,137.99984837421871,268.59307861328125
-8.270158076766208,138.49984667338705,241.6361846923828
-8.270158076766208,138.99984497255545,151.6024932861328
-8.270158076766208,139.4998432717238,124.32379150390625
-8.270158076766208,139.9998415708922,192.50030517578125
-8.270158076766208,140.49983987006053,235.78802490234375
-8.270158076766208,142.49983306673406,164.18185424804688
-8.270158076766208,142.9998313659024,239.27529907226562
-8.270158076766208,143.4998296650708,174.57150268554688
-8.270158076766208,143.99982796423913,108.35946655273438
-8.270158076766208,145.9998211609126,209.21681213378906
-8.270158076766208,146.499819460081,255.9910888671875
-8.270158076766208,147.99981435758613,232.97799682617188
-8.270158076766208,150.99980415259634,174.56631469726562
-8.270158076766208,156.99978374261676,143.8196563720703
-8.270158076766208,157.49978204178515,81.63638305664062
-8.270158076766208,157.9997803409535,105.18864440917969
-8.270158076766208,158.99977693929023,96.42859649658203
-8.270158076766208,159.49977523845862,261.4286193847656
-8.270158076766208,159.99977353762702,212.36668395996094
-8.270158076766208,160.49977183679536,135.37545776367188
-8.270158076766208,160.99977013596376,171.6195526123047
-8.270158076766208,178.99970890602506,95.4496841430664
-8.771580883991675,-34.99956313803749,23.65862274169922
-8.771580883991675,13.000273582126072,22.199209213256836
-8.771580883991675,13.500271881294468,84.08236694335938
-8.771580883991675,39.50018343804972,87.74628448486328
-8.771580883991675,113.99993001413692,106.08842468261719
-8.771580883991675,114.49992831330526,136.08111572265625
-8.771580883991675,114.99992661247366,124.07514190673828
-8.771580883991675,115.499924911642,105.98970794677734
-8.771580883991675,115.9999232108104,112.21107482910156
-8.771580883991675,116.49992150997873,92.2984390258789
-8.771580883991675,116.99991980914713,65.4977035522461
-8.771580883991675,117.49991810831547,131.36549377441406
-8.771580883991675,117.99991640748387,125.06746673583984
-8.771580883991675,118.49991470665226,123.03691101074219
-8.771580883991675,118.9999130058206,81.29217529296875
-8.771580883991675,119.499911304989,65.2502670288086
-8.771580883991675,119.99990960415734,102.9529800415039
-8.771580883991675,120.49990790332573,60.74141311645508
-8.771580883991675,121.49990450166247,166.16851806640625
-8.771580883991675,121.99990280083081,135.9156494140625
-8.771580883991675,122.4999010999992,76.47743225097656
-8.771580883991675,124.99989259584108,47.58563232421875
-8.771580883991675,125.49989089500941,40.675865173339844
-8.771580883991675,125.99988919417781,35.10525894165039
-8.771580883991675,126.49988749334615,105.81729125976562
-8.771580883991675,126.99988579251455,55.60252380371094
-8.771580883991675,140.49983987006053,159.78955078125
-8.771580883991675,140.99983816922892,113.52835845947266
-8.771580883991675,141.99983476756566,105.76258087158203
-8.771580883991675,142.49983306673406,124.94026184082031
-8.771580883991675,142.9998313659024,221.41165161132812
-8.771580883991675,143.4998296650708,150.8344268798828
-8.771580883991675,143.99982796423913,158.23057556152344
-8.771580883991675,146.499819460081,173.10635375976562
-8.771580883991675,146.99981775924934,218.7423095703125
-8.771580883991675,148.49981265675447,91.18084716796875
-8.771580883991675,148.99981095592287,77.20926666259766
-8.771580883991675,149.4998092550912,63.390323638916016
-8.771580883991675,150.99980415259634,165.82662963867188
-8.771580883991675,152.49979905010142,149.47573852539062
-8.771580883991675,157.9997803409535,184.16346740722656
-8.771580883991675,159.49977523845862,50.16682434082031
-8.771580883991675,159.99977353762702,269.10992431640625
-8.771580883991675,160.49977183679536,59.68389129638672
-8.771580883991675,160.99977013596376,86.67704772949219
-8.771580883991675,178.99970890602506,91.52537536621094
-9.273003691217141,-35.499561437205855,87.05509185791016
-9.273003691217141,-34.99956313803749,76.55839538574219
-9.273003691217141,13.000273582126072,43.88487243652344
-9.273003691217141,39.50018343804972,102.8699722290039
-9.273003691217141,46.00016132723853,72.57957458496094
-9.273003691217141,46.5001596264069,18.770584106445312
-9.273003691217141,118.9999130058206,98.54473876953125
-9.273003691217141,119.499911304989,62.21119689941406
-9.273003691217141,119.99990960415734,232.7239532470703
-9.273003691217141,123.99989599750434,62.15652847290039
-9.273003691217141,124.49989429667268,24.72685432434082
-9.273003691217141,124.99989259584108,79.2543716430664
-9.273003691217141,125.99988919417781,36.49717712402344
-9.273003691217141,140.99983816922892,133.62957763671875
-9.273003691217141,141.49983646839732,213.43252563476562
-9.273003691217141,141.99983476756566,113.46805572509766
-9.273003691217141,142.49983306673406,213.46751403808594
-9.273003691217141,142.9998313659024,97.16082763671875
-9.273003691217141,143.4998296650708,79.11407470703125
-9.273003691217141,146.499819460081,188.02801513671875
-9.273003691217141,146.99981775924934,197.92062377929688
-9.273003691217141,147.49981605841774,107.57418823242188
-9.273003691217141,148.49981265675447,192.3513946533203
-9.273003691217141,148.99981095592287,109.18197631835938
-9.273003691217141,149.4998092550912,79.42671966552734
-9.273003691217141,149.9998075542596,57.73512649536133
-9.273003691217141,150.49980585342794,68.14812469482422
-9.273003691217141,152.49979905010142,92.77229309082031
-9.273003691217141,152.9997973492698,115.12149810791016
-9.273003691217141,158.99977693929023,151.35531616210938
-9.273003691217141,159.49977523845862,60.40227127075195
-9.273003691217141,159.99977353762702,210.8773651123047
-9.273003691217141,160.49977183679536,123.58902740478516
-9.273003691217141,160.99977013596376,257.15887451171875
-9.273003691217141,161.4997684351321,78.03854370117188
-9.774426498442608,-35.99955973637422,40.11804962158203
-9.774426498442608,-35.499561437205855,71.86595153808594
-9.774426498442608,39.50018343804972,73.06402587890625
-9.774426498442608,40.000181737218085,106.54737091064453
-9.774426498442608,47.500156224743634,34.03279495239258
-9.774426498442608,118.9999130058206,63.24708557128906
-9.774426498442608,119.499911304989,98.04806518554688
-9.774426498442608,119.99990960415734,184.4130401611328
-9.774426498442608,120.49990790332573,126.96456146240234
-9.774426498442608,120.99990620249407,80.46927642822266
-9.774426498442608,123.49989769833594,25.11117935180664
-9.774426498442608,124.99989259584108,59.010887145996094
-9.774426498442608,142.9998313659024,96.04120635986328
-9.774426498442608,147.49981605841774,122.66605377197266
-9.774426498442608,147.99981435758613,148.43624877929688
-9.774426498442608,148.49981265675447,59.759483337402344
-9.774426498442608,149.4998092550912,86.10457611083984
-9.774426498442608,149.9998075542596,96.5606460571289
-9.774426498442608,150.49980585342794,56.85124969482422
-9.774426498442608,150.99980415259634,122.79447174072266
-9.774426498442608,159.49977523845862,212.2877655029297
-9.774426498442608,160.49977183679536,64.08943939208984
-9.774426498442608,160.99977013596376,225.8323974609375
-9.774426498442608,161.4997684351321,267.7478942871094
-9.774426498442608,161.9997667343005,126.73726654052734
-10.275849305668075,-36.49955803554259,115.33450317382812
-10.275849305668075,-35.99955973637422,72.80278778076172
-10.275849305668075,13.500271881294468,52.10430145263672
-10.275849305668075,39.50018343804972,119.98540496826172
-10.275849305668075,40.000181737218085,91.6932373046875
-10.275849305668075,40.50018003638645,95.70178985595703
-10.275849305668075,47.500156224743634,77.33097076416016
-10.275849305668075,119.99990960415734,225.07125854492188
-10.275849305668075,120.49990790332573,134.40428161621094
-10.275849305668075,120.99990620249407,169.36334228515625
-10.275849305668075,123.49989769833594,40.453773498535156
-10.275849305668075,123.99989599750434,48.81441879272461
-10.275849305668075,124.49989429667268,156.01190185546875
-10.275849305668075,141.99983476756566,85.88990783691406
-10.275849305668075,142.49983306673406,149.2471160888672
-10.275849305668075,142.9998313659024,128.01182556152344
-10.275849305668075,147.49981605841774,98.20650482177734
-10.275849305668075,147.99981435758613,29.73769760131836
-10.275849305668075,148.49981265675447,84.31806182861328
-10.275849305668075,148.99981095592287,116.29995727539062
-10.275849305668075,149.4998092550912,115.32164764404297
-10.275849305668075,149.9998075542596,158.99269104003906
-10.275849305668075,150.49980585342794,92.49596405029297
-10.275849305668075,150.99980415259634,126.53197479248047
-10.275849305668075,161.4997684351321,201.43289184570312
-10.275849305668075,161.9997667343005,239.72982788085938
-10.275849305668075,166.49975142681583,312.4298400878906
-10.777272112893542,-37.49955463387933,66.21829223632812
-10.777272112893542,-36.99955633471096,101.94044494628906
-10.777272112893542,-36.49955803554259,106.95528411865234
-10.777272112893542,14.000270180462836,44.53907012939453
-10.777272112893542,40.50018003638645,57.01964569091797
-10.777272112893542,122.99989939916755,100.2818832397461
-10.777272112893542,123.49989769833594,104.55219268798828
-10.777272112893542,132.49986708336664,72.79264068603516
-10.777272112893542,136.99985177588198,54.32813262939453
-10.777272112893542,141.99983476756566,106.70877075195312
-10.777272112893542,142.49983306673406,148.23828125
-10.777272112893542,149.9998075542596,46.9647102355957
-10.777272112893542,150.49980585342794,71.09668731689453
-10.777272112893542,150.99980415259634,137.9711151123047
-10.777272112893542,161.4997684351321,287.8634338378906
-10.777272112893542,161.9997667343005,176.23721313476562
-10.777272112893542,162.49976503346883,237.66488647460938
-10.777272112893542,165.99975312764744,260.8968200683594
-11.278694920119001,-37.49955463387933,87.91136169433594
-11.278694920119001,-36.99955633471096,25.32877540588379
-11.278694920119001,40.50018003638645,85.0975570678711
-11.278694920119001,43.50016983139669,92.36859893798828
-11.278694920119001,129.99987558752477,74.20523834228516
-11.278694920119001,130.49987388669317,43.8312873840332
-11.278694920119001,130.9998721858615,51.91472625732422
-11.278694920119001,131.4998704850299,52.63353729248047
-11.278694920119001,131.99986878419824,127.92405700683594
-11.278694920119001,132.49986708336664,55.09907913208008
-11.278694920119001,132.99986538253498,80.5881118774414
-11.278694920119001,133.49986368170337,53.4787712097168
-11.278694920119001,136.49985347671358,51.907230377197266
-11.278694920119001,141.99983476756566,49.273963928222656
-11.278694920119001,142.49983306673406,69.594970703125
-11.278694920119001,142.9998313659024,60.13064193725586
-11.278694920119001,152.49979905010142,59.878509521484375
-11.278694920119001,152.9997973492698,78.5738525390625
-11.278694920119001,153.4997956484382,100.41715240478516
-11.278694920119001,153.99979394760655,119.01415252685547
-11.278694920119001,154.49979224677494,39.203426361083984
-11.780117727344468,-37.49955463387933,61.596717834472656
-11.780117727344468,40.50018003638645,104.74620056152344
-11.780117727344468,49.00015112224874,38.02854919433594
-11.780117727344468,49.500149421417134,43.01056671142578
-11.780117727344468,129.99987558752477,48.65263366699219
-11.780117727344468,130.49987388669317,93.56820678710938
-11.780117727344468,130.9998721858615,89.09327697753906
-11.780117727344468,131.4998704850299,53.84356689453125
-11.780117727344468,131.99986878419824,54.52519226074219
-11.780117727344468,132.49986708336664,39.79865264892578
-11.780117727344468,132.99986538253498,64.98635864257812
-11.780117727344468,133.49986368170337,45.93161392211914
-11.780117727344468,133.9998619808717,39.82047653198242
-11.780117727344468,134.4998602800401,34.705238342285156
-11.780117727344468,134.99985857920845,45.872982025146484
-11.780117727344468,135.49985687837685,62.01772689819336
-11.780117727344468,135.99985517754524,56.799415588378906
-11.780117727344468,136.49985347671358,58.72086715698242
-11.780117727344468,141.99983476756566,61.750972747802734
-11.780117727344468,142.9998313659024,65.37772369384766
-11.780117727344468,143.4998296650708,56.2285041809082
-11.780117727344468,153.4997956484382,38.099483489990234
-11.780117727344468,153.99979394760655,50.678985595703125
-11.780117727344468,166.99974972598417,141.51271057128906
-12.281540534569935,-37.999552933047696,92.47293090820312
-12.281540534569935,-37.49955463387933,62.781089782714844
-12.281540534569935,40.50018003638645,47.85354232788086
-12.281540534569935,43.50016983139669,74.41278076171875
-12.281540534569935,44.00016813056506,83.304931640625
-12.281540534569935,44.500166429733426,64.62303924560547
-12.281540534569935,49.00015112224874,19.917591094970703
-12.281540534569935,49.500149421417134,65.171142578125
-12.281540534569935,130.49987388669317,27.050554275512695
-12.281540534569935,130.9998721858615,74.46129608154297
-12.281540534569935,131.4998704850299,45.33173751831055
-12.281540534569935,131.99986878419824,50.81230926513672
-12.281540534569935,132.49986708336664,82.00059509277344
-12.281540534569935,132.99986538253498,85.64622497558594
-12.281540534569935,133.9998619808717,44.01459884643555
-12.281540534569935,134.4998602800401,38.014305114746094
-12.281540534569935,134.99985857920845,58.91851043701172
-12.281540534569935,135.49985687837685,72.65235137939453
-12.281540534569935,135.99985517754524,95.33614349365234
-12.281540534569935,136.49985347671358,82.3323745727539
-12.281540534569935,136.99985177588198,94.0903091430664
-12.281540534569935,141.49983646839732,79.65474700927734
-12.281540534569935,141.99983476756566,78.85142517089844
-12.281540534569935,142.49983306673406,64.52816772460938
-12.281540534569935,142.9998313659024,100.6336898803711
-12.281540534569935,143.4998296650708,106.5831298828125
-12.782963341795401,-38.99954953138443,24.1307373046875
-12.782963341795401,-38.499551232216064,103.13655090332031
-12.782963341795401,-37.999552933047696,25.20604705810547
-12.782963341795401,40.50018003638645,66.8074951171875
-12.782963341795401,45.000164728901794,89.1435775756836
-12.782963341795401,45.50016302807016,51.28474807739258
-12.782963341795401,49.00015112224874,41.0870246887207
-12.782963341795401,49.500149421417134,73.8819808959961
-12.782963341795401,50.0001477205855,44.29374313354492
-12.782963341795401,129.99987558752477,45.462100982666016
-12.782963341795401,130.49987388669317,102.09540557861328
-12.782963341795401,130.9998721858615,111.69485473632812
-12.782963341795401,132.49986708336664,96.19226837158203
-12.782963341795401,135.99985517754524,68.4203109741211
-12.782963341795401,136.49985347671358,119.54708862304688
-12.782963341795401,141.49983646839732,120.7725830078125
-12.782963341795401,141.99983476756566,136.24276733398438
-12.782963341795401,143.4998296650708,76.03514099121094
-13.284386149020868,-175.9990835035179,116.44237518310547
-13.284386149020868,-172.9990937085077,75.8332290649414
-13.284386149020868,-172.49909540933933,54.27162551879883
-13.284386149020868,-38.99954953138443,45.273197174072266
-13.284386149020868,-38.499551232216064,99.01238250732422
-13.284386149020868,40.50018003638645,64.89714050292969
-13.284386149020868,48.000154523912,55.4937744140625
-13.284386149020868,48.50015282308037,48.24282455444336
-13.284386149020868,49.00015112224874,76.87322235107422
-13.284386149020868,50.0001477205855,65.75990295410156
-13.284386149020868,129.99987558752477,47.893768310546875
-13.284386149020868,130.49987388669317,106.51476287841797
-13.284386149020868,135.99985517754524,23.728179931640625
-13.284386149020868,136.49985347671358,41.35478210449219
-13.284386149020868,141.49983646839732,35.46998977661133
-13.284386149020868,141.99983476756566,52.84452819824219
-13.284386149020868,143.4998296650708,104.15955352783203
-13.785808956246335,-171.99909711017096,149.98780822753906
-13.785808956246335,-171.4990988110026,112.93753051757812
-13.785808956246335,-38.99954953138443,48.70903396606445
-13.785808956246335,40.50018003638645,69.4099349975586
-13.785808956246335,48.000154523912,94.33710479736328
-13.785808956246335,48.50015282308037,31.085636138916016
-13.785808956246335,125.99988919417781,54.21476745605469
-13.785808956246335,126.49988749334615,27.759517669677734
-13.785808956246335,126.99988579251455,39.02309036254883
-13.785808956246335,127.49988409168289,79.5713119506836
-13.785808956246335,129.49987728835637,56.28569793701172
-13.785808956246335,129.99987558752477,83.00635528564453
-13.785808956246335,135.99985517754524,58.85671615600586
-13.785808956246335,136.49985347671358,52.306671142578125
-13.785808956246335,136.99985177588198,20.69170570373535
-13.785808956246335,141.49983646839732,47.4389533996582
-13.785808956246335,143.4998296650708,61.389163970947266
-13.785808956246335,143.99982796423913,70.54302215576172
-14.287231763471794,-171.4990988110026,64.34483337402344
-14.287231763471794,-170.99910051183423,110.36365509033203
-14.287231763471794,-170.49910221266583,114.12845611572266
-14.287231763471794,-38.99954953138443,40.89614486694336
-14.287231763471794,40.50018003638645,66.3864517211914
-14.287231763471794,47.500156224743634,42.88701248168945
-14.287231763471794,48.000154523912,35.991737365722656
-14.287231763471794,124.99989259584108,59.66005325317383
-14.287231763471794,125.49989089500941,59.81258773803711
-14.287231763471794,125.99988919417781,78.66134643554688
-14.287231763471794,126.49988749334615,43.87155532836914
-14.287231763471794,126.99988579251455,85.01081848144531
-14.287231763471794,127.49988409168289,80.95915222167969
-14.287231763471794,127.99988239085128,76.02538299560547
-14.287231763471794,129.49987728835637,92.39927673339844
-14.287231763471794,129.99987558752477,58.777069091796875
-14.287231763471794,135.49985687837685,48.87318801879883
-14.287231763471794,135.99985517754524,22.711502075195312
-14.287231763471794,136.49985347671358,60.71410369873047
-14.287231763471794,136.99985177588198,81.83702850341797
-14.287231763471794,141.49983646839732,30.673940658569336
-14.287231763471794,143.4998296650708,55.46591567993164
-14.287231763471794,143.99982796423913,86.82768249511719
-14.287231763471794,144.49982626340753,53.445220947265625
-14.287231763471794,144.99982456257587,30.777278900146484
-14.788654570697261,-38.99954953138443,64.26444244384766
-14.788654570697261,40.50018003638645,41.32178497314453
-14.788654570697261,41.00017833555482,63.63295364379883
-14.788654570697261,47.000157925575266,59.40221405029297
-14.788654570697261,47.500156224743634,61.24909973144531
-14.788654570697261,48.000154523912,50.69291305541992
-14.788654570697261,124.99989259584108,50.59116744995117
-14.788654570697261,125.49989089500941,104.31119537353516
-14.788654570697261,125.99988919417781,63.35651397705078
-14.788654570697261,127.99988239085128,85.42143249511719
-14.788654570697261,128.49988069001964,64.02523803710938
-14.788654570697261,128.99987898918803,64.68749237060547
-14.788654570697261,129.49987728835637,35.894325256347656
-14.788654570697261,129.99987558752477,24.794099807739258
-14.788654570697261,134.99985857920845,60.43026351928711
-14.788654570697261,135.49985687837685,47.98672103881836
-14.788654570697261,135.99985517754524,54.07917785644531
-14.788654570697261,141.49983646839732,29.412870407104492
-14.788654570697261,143.99982796423913,61.29119873046875
-14.788654570697261,144.49982626340753,72.65735626220703
-14.788654570697261,144.99982456257587,132.53341674804688
-14.788654570697261,145.49982286174426,51.60307312011719
-15.290077377922728,-38.99954953138443,83.08124542236328
-15.290077377922728,40.50018003638645,77.15061950683594
-15.290077377922728,46.5001596264069,29.58159828186035
-15.290077377922728,47.000157925575266,51.42250061035156
-15.290077377922728,47.500156224743634,84.0362548828125
-15.290077377922728,49.500149421417134,50.143821716308594
-15.290077377922728,50.50014601975387,100.74761962890625
-15.290077377922728,123.99989599750434,60.51658248901367
-15.290077377922728,124.49989429667268,68.3809585571289
-15.290077377922728,124.99989259584108,85.79972839355469
-15.290077377922728,125.49989089500941,74.27776336669922
-15.290077377922728,127.99988239085128,37.186065673828125
-15.290077377922728,128.49988069001964,29.0490665435791
-15.290077377922728,128.99987898918803,28.985061645507812
-15.290077377922728,129.49987728835637,23.500289916992188
-15.290077377922728,129.99987558752477,39.957794189453125
-15.290077377922728,135.49985687837685,55.173126220703125
-15.290077377922728,135.99985517754524,24.012428283691406
-15.290077377922728,136.49985347671358,32.27654266357422
-15.290077377922728,136.99985177588198,49.248130798339844
-15.290077377922728,141.49983646839732,33.208030700683594
-15.290077377922728,141.99983476756566,39.65571975708008
-15.290077377922728,144.99982456257587,168.88958740234375
-15.290077377922728,145.49982286174426,56.2770881652832
-15.791500185148195,-38.99954953138443,63.60224151611328
-15.791500185148195,40.000181737218085,84.01655578613281
-15.791500185148195,40.50018003638645,81.60873413085938
-15.791500185148195,45.000164728901794,42.9901237487793
-15.791500185148195,45.50016302807016,33.68963623046875
-15.791500185148195,46.00016132723853,34.748207092285156
-15.791500185148195,46.5001596264069,44.31997299194336
-15.791500185148195,47.000157925575266,52.64796447753906
-15.791500185148195,50.0001477205855,49.1075325012207
-15.791500185148195,50.50014601975387,38.857177734375
-15.791500185148195,123.99989599750434,56.02606964111328
-15.791500185148195,124.49989429667268,92.010986328125
-15.791500185148195,124.99989259584108,91.04000854492188
-15.791500185148195,125.49989089500941,83.87652587890625
-15.791500185148195,127.99988239085128,38.96414566040039
-15.791500185148195,136.49985347671358,65.0316162109375
-15.791500185148195,136.99985177588198,20.99260902404785
-15.791500185148195,137.49985007505032,17.14484977722168
-15.791500185148195,141.49983646839732,63.72135925292969
-15.791500185148195,145.49982286174426,92.96022033691406
-16.29292299237366,-179.99906989686488,66.45665740966797
-16.29292299237366,-151.49916684426776,23.122541427612305
-16.29292299237366,-38.99954953138443,39.066505432128906
-16.29292299237366,39.50018343804972,59.637428283691406
-16.29292299237366,40.000181737218085,60.44365310668945
-16.29292299237366,44.500166429733426,85.12760162353516
-16.29292299237366,45.000164728901794,68.47091674804688
-16.29292299237366,45.50016302807016,48.41321563720703
-16.29292299237366,46.5001596264069,73.8007583618164
-16.29292299237366,50.0001477205855,119.38365936279297
-16.29292299237366,122.99989939916755,33.86226272583008
-16.29292299237366,123.49989769833594,83.52433776855469
-16.29292299237366,123.99989599750434,102.25652313232422
-16.29292299237366,124.49989429667268,78.6880874633789
-16.29292299237366,124.99989259584108,50.88882827758789
-16.29292299237366,136.99985177588198,50.3001823425293
-16.29292299237366,137.49985007505032,43.60212326049805
-16.29292299237366,137.99984837421871,104.16019439697266
-16.29292299237366,139.4998432717238,69.82437896728516
-16.29292299237366,141.49983646839732,36.60226058959961
-16.29292299237366,145.49982286174426,134.1237335205078
-16.29292299237366,167.49974802515257,128.045654296875
-16.29292299237366,167.9997463243209,100.09496307373047
-16.29292299237366,178.99970890602506,105.77967834472656
-16.29292299237366,179.49970720519346,110.10585021972656
-16.29292299237366,179.9997055043618,166.24368286132812
-16.794345799599128,-179.99906989686488,150.47813415527344
-16.794345799599128,-179.4990715976965,166.66087341308594
-16.794345799599128,-151.49916684426776,91.5284194946289
-16.794345799599128,-150.9991685450994,26.83470344543457
-16.794345799599128,-38.99954953138443,30.194581985473633
-16.794345799599128,38.50018683971298,69.29560089111328
-16.794345799599128,39.00018513888135,121.1505355834961
-16.794345799599128,39.50018343804972,71.92874908447266
-16.794345799599128,44.00016813056506,43.68490219116211
-16.794345799599128,44.500166429733426,66.8039779663086
-16.794345799599128,49.500149421417134,116.48197937011719
-16.794345799599128,50.0001477205855,122.47853088378906
-16.794345799599128,122.4999010999992,86.54867553710938
-16.794345799599128,122.99989939916755,107.31729888916016
-16.794345799599128,123.49989769833594,59.02826690673828
-16.794345799599128,123.99989599750434,76.90120697021484
-16.794345799599128,124.49989429667268,114.41127014160156
-16.794345799599128,137.99984837421871,47.120121002197266
-16.794345799599128,138.49984667338705,40.45475387573242
-16.794345799599128,138.99984497255545,21.857755661010742
-16.794345799599128,139.4998432717238,39.666893005371094
-16.794345799599128,140.99983816922892,28.396453857421875
-16.794345799599128,141.49983646839732,37.25093460083008
-16.794345799599128,145.49982286174426,98.15093231201172
-16.794345799599128,145.9998211609126,115.85733032226562
-16.794345799599128,167.9997463243209,115.74327850341797
-16.794345799599128,177.49971400852,72.35804748535156
-16.794345799599128,178.49971060685672,136.15980529785156
-16.794345799599128,178.99970890602506,212.03314208984375
-16.794345799599128,179.49970720519346,112.12239837646484
-16.794345799599128,179.9997055043618,133.87734985351562
-17.295768606824595,-178.99907329852815,117.2198486328125
-17.295768606824595,-149.99917194676266,111.24906158447266
-17.295768606824595,-38.99954953138443,24.06818199157715
-17.295768606824595,37.500190241376245,134.01332092285156
-17.295768606824595,38.00018854054461,80.20325469970703
-17.295768606824595,38.50018683971298,107.10651397705078
-17.295768606824595,39.00018513888135,63.28162384033203
-17.295768606824595,44.00016813056506,75.87401580810547
-17.295768606824595,50.0001477205855,38.65144348144531
-17.295768606824595,121.99990280083081,46.673980712890625
-17.295768606824595,122.4999010999992,67.02685546875
-17.295768606824595,123.49989769833594,71.233642578125
-17.295768606824595,123.99989599750434,57.05626678466797
-17.295768606824595,138.99984497255545,58.005287170410156
-17.295768606824595,139.4998432717238,24.466289520263672
-17.295768606824595,140.49983987006053,27.725173950195312
-17.295768606824595,140.99983816922892,33.476200103759766
-17.295768606824595,145.9998211609126,103.28033447265625
-17.295768606824595,168.4997446234893,77.34209442138672
-17.295768606824595,176.9997157093516,97.2665023803711
-17.295768606824595,177.49971400852,99.63545227050781
-17.295768606824595,177.99971230768833,105.73123931884766
-17.295768606824595,178.49971060685672,153.2813262939453
-17.295768606824595,179.49970720519346,186.146240234375
-17.797191414050054,-149.99917194676266,63.11541748046875
-17.797191414050054,-149.4991736475943,46.351497650146484
-17.797191414050054,-148.99917534842592,71.97766876220703
-17.797191414050054,-39.4995478305528,79.762451171875
-17.797191414050054,-38.99954953138443,72.32801818847656
-17.797191414050054,36.50019364303948,109.66845703125
-17.797191414050054,37.00019194220785,60.98461151123047
-17.797191414050054,37.500190241376245,91.5621109008789
-17.797191414050054,44.00016813056506,75.69273376464844
-17.797191414050054,121.99990280083081,76.9011001586914
-17.797191414050054,122.4999010999992,110.07083129882812
-17.797191414050054,139.4998432717238,48.75222396850586
-17.797191414050054,139.9998415708922,23.735370635986328
-17.797191414050054,140.49983987006053,75.02806854248047
-17.797191414050054,140.99983816922892,37.93284225463867
-17.797191414050054,145.9998211609126,104.47164154052734
-17.797191414050054,168.4997446234893,190.12374877929688
-17.797191414050054,176.9997157093516,93.16409301757812
-17.797191414050054,177.49971400852,80.54882049560547
-17.797191414050054,178.49971060685672,258.8964538574219
-17.797191414050054,178.99970890602506,91.70000457763672
-17.797191414050054,179.49970720519346,103.27600860595703
-18.29861422127552,-178.99907329852815,106.61720275878906
-18.29861422127552,-178.49907499935978,105.16824340820312
-18.29861422127552,-39.4995478305528,37.56372833251953
-18.29861422127552,36.50019364303948,115.87650299072266
-18.29861422127552,37.00019194220785,66.58275604248047
-18.29861422127552,44.00016813056506,30.553546905517578
-18.29861422127552,121.99990280083081,97.74856567382812
-18.29861422127552,122.4999010999992,114.79206848144531
-18.29861422127552,145.9998211609126,102.86640930175781
-18.29861422127552,146.499819460081,103.24919891357422
-18.29861422127552,177.49971400852,73.07689666748047
-18.29861422127552,177.99971230768833,233.17962646484375
-18.29861422127552,178.49971060685672,121.19564819335938
-18.29861422127552,179.49970720519346,179.9722442626953
-18.800037028500988,-179.99906989686488,115.25501251220703
-18.800037028500988,-178.49907499935978,96.36328125
-18.800037028500988,-173.99909030684444,84.83578491210938
-18.800037028500988,-159.99913793013008,34.15732192993164
-18.800037028500988,-39.99954612972117,49.76344299316406
-18.800037028500988,-39.4995478305528,32.60038375854492
-18.800037028500988,35.500197044702745,95.35145568847656
-18.800037028500988,36.00019534387111,78.48731231689453
-18.800037028500988,36.50019364303948,134.89967346191406
-18.800037028500988,44.00016813056506,35.73139953613281
-18.800037028500988,44.500166429733426,55.54499816894531
-18.800037028500988,121.49990450166247,88.11302185058594
-18.800037028500988,121.99990280083081,97.19261169433594
-18.800037028500988,145.9998211609126,103.99529266357422
-18.800037028500988,146.499819460081,105.87969970703125
-18.800037028500988,177.99971230768833,88.57048034667969
-18.800037028500988,178.49971060685672,76.81481170654297
-18.800037028500988,179.9997055043618,195.52911376953125
-19.301459835726455,35.500197044702745,103.07525634765625
-19.301459835726455,36.00019534387111,61.28472900390625
-19.301459835726455,44.00016813056506,51.74331283569336
-19.301459835726455,44.500166429733426,24.82845687866211
-19.301459835726455,146.499819460081,38.50691223144531
-19.301459835726455,146.99981775924934,64.98430633544922
-19.301459835726455,147.49981605841774,52.41899490356445
-19.301459835726455,177.99971230768833,201.79116821289062
-19.301459835726455,178.49971060685672,156.2973175048828
-19.301459835726455,179.49970720519346,144.66136169433594
-19.301459835726455,179.9997055043618,65.29269409179688
-19.80288264295192,-40.499544428889564,12.06269645690918
-19.80288264295192,-39.99954612972117,13.81378173828125
-19.80288264295192,34.50020044636601,69.33171844482422
